PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19401105,N/A,BLAND,County,"1,449",693,"Willkie, Wendell",Challenger,753,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,60,D,47.83,51.97,.00,.21,47.93,52.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,BOTETOURT,County,"2,422","1,085","Willkie, Wendell",Challenger,"1,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,244,D,44.80,54.87,.00,.33,44.95,55.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,BRUNSWICK,County,"1,456",164,"Willkie, Wendell",Challenger,"1,288","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,124",D,11.26,88.46,.00,.27,11.29,88.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,BUCHANAN,County,"3,848","1,291","Willkie, Wendell",Challenger,"2,554","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,263",D,33.55,66.37,.00,.08,33.58,66.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,BUCKINGHAM,County,"1,123",289,"Willkie, Wendell",Challenger,829,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,540,D,25.73,73.82,.00,.45,25.85,74.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CAMPBELL,County,"2,819",456,"Willkie, Wendell",Challenger,"2,358","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,902",D,16.18,83.65,.00,.18,16.20,83.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CAROLINE,County,"1,447",305,"Willkie, Wendell",Challenger,"1,136","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,831,D,21.08,78.51,.00,.41,21.17,78.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CARROLL,County,"3,386","1,835","Willkie, Wendell",Challenger,"1,546","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,289,R,54.19,45.66,.00,.15,54.27,45.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CHARLES CITY,County,330,92,"Willkie, Wendell",Challenger,238,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,146,D,27.88,72.12,.00,.00,27.88,72.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CHARLOTTE,County,"1,721",251,"Willkie, Wendell",Challenger,"1,467","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,216",D,14.58,85.24,.00,.17,14.61,85.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CHESTERFIELD,County,"4,261",879,"Willkie, Wendell",Challenger,"3,354","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"2,475",D,20.63,78.71,.00,.66,20.77,79.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CLARKE,County,"1,380",333,"Willkie, Wendell",Challenger,"1,043","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,710,D,24.13,75.58,.00,.29,24.20,75.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CRAIG,County,957,299,"Willkie, Wendell",Challenger,656,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,357,D,31.24,68.55,.00,.21,31.31,68.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CULPEPER,County,"1,794",579,"Willkie, Wendell",Challenger,"1,208","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,629,D,32.27,67.34,.00,.39,32.40,67.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,CUMBERLAND,County,559,157,"Willkie, Wendell",Challenger,396,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,239,D,28.09,70.84,.00,1.07,28.39,71.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,DICKENSON,County,"4,343","1,785","Willkie, Wendell",Challenger,"2,551","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,766,D,41.10,58.74,.00,.16,41.17,58.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,DINWIDDIE,County,"1,400",264,"Willkie, Wendell",Challenger,"1,129","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,865,D,18.86,80.64,.00,.50,18.95,81.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,ELIZABETH CITY,County,"3,000",652,"Willkie, Wendell",Challenger,"2,337","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,685",D,21.73,77.90,.00,.37,21.81,78.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,ESSEX,County,693,145,"Willkie, Wendell",Challenger,547,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,402,D,20.92,78.93,.00,.14,20.95,79.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,FAIRFAX,County,"5,660","2,371","Willkie, Wendell",Challenger,"3,263","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,892,D,41.89,57.65,.00,.46,42.08,57.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,FAUQUIER,County,"2,637",756,"Willkie, Wendell",Challenger,"1,874","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,118",D,28.67,71.07,.00,.27,28.75,71.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,FLOYD,County,"2,214","1,482","Willkie, Wendell",Challenger,729,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,753,R,66.94,32.93,.00,.14,67.03,32.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,FLUVANNA,County,821,241,"Willkie, Wendell",Challenger,579,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,338,D,29.35,70.52,.00,.12,29.39,70.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,FRANKLIN,County,"2,968",925,"Willkie, Wendell",Challenger,"2,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,112",D,31.17,68.63,.00,.20,31.23,68.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,FREDERICK,County,"2,406",773,"Willkie, Wendell",Challenger,"1,631","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,858,D,32.13,67.79,.00,.08,32.15,67.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,GILES,County,"2,744","1,024","Willkie, Wendell",Challenger,"1,716","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,692,D,37.32,62.54,.00,.15,37.37,62.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,GLOUCESTER,County,"1,180",241,"Willkie, Wendell",Challenger,937,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,696,D,20.42,79.41,.00,.17,20.46,79.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,GOOCHLAND,County,"1,004",180,"Willkie, Wendell",Challenger,820,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,640,D,17.93,81.67,.00,.40,18.00,82.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,GRAYSON,County,"5,526","2,806","Willkie, Wendell",Challenger,"2,703","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,103,R,50.78,48.91,.00,.31,50.93,49.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,GREENE,County,645,282,"Willkie, Wendell",Challenger,363,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,81,D,43.72,56.28,.00,.00,43.72,56.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,GREENSVILLE,County,999,152,"Willkie, Wendell",Challenger,843,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,691,D,15.22,84.38,.00,.40,15.28,84.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,HALIFAX,County,"3,826",373,"Willkie, Wendell",Challenger,"3,441","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"3,068",D,9.75,89.94,.00,.31,9.78,90.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,HANOVER,County,"1,719",364,"Willkie, Wendell",Challenger,"1,347","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,983,D,21.18,78.36,.00,.47,21.27,78.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,HENRICO,County,"6,027","2,005","Willkie, Wendell",Challenger,"3,993","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"1,988",D,33.27,66.25,.00,.48,33.43,66.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,HENRY,County,"2,280",474,"Willkie, Wendell",Challenger,"1,795","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,321",D,20.79,78.73,.00,.48,20.89,79.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,HIGHLAND,County,"1,182",628,"Willkie, Wendell",Challenger,549,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,79,R,53.13,46.45,.00,.42,53.36,46.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,ISLE OF WIGHT,County,"1,346",208,"Willkie, Wendell",Challenger,"1,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,930,D,15.45,84.55,.00,.00,15.45,84.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,JAMES CITY,County,454,146,"Willkie, Wendell",Challenger,306,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,160,D,32.16,67.40,.00,.44,32.30,67.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,KING AND QUEEN,County,490,124,"Willkie, Wendell",Challenger,365,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,241,D,25.31,74.49,.00,.20,25.36,74.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19401105,N/A,KING GEORGE,County,683,167,"Willkie, Wendell",Challenger,515,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,348,D,24.45,75.40,.00,.15,24.49,75.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
