PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19721107,N/A,BOUNDARY,County,"2,678","1,587","Nixon, Richard M.",Incumbent,860,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,231,727,R,59.26,32.11,.00,8.63,64.85,35.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,BUTTE,County,"1,396",788,"Nixon, Richard M.",Incumbent,387,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,221,401,R,56.45,27.72,.00,15.83,67.06,32.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,CAMAS,County,463,344,"Nixon, Richard M.",Incumbent,95,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,249,R,74.30,20.52,.00,5.18,78.36,21.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,CANYON,County,"26,857","18,383","Nixon, Richard M.",Incumbent,"5,630","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,844","12,753",R,68.45,20.96,.00,10.59,76.55,23.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,CARIBOU,County,"2,958","2,069","Nixon, Richard M.",Incumbent,614,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,275,"1,455",R,69.95,20.76,.00,9.30,77.12,22.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,CASSIA,County,"6,162","4,576","Nixon, Richard M.",Incumbent,"1,080","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,506,"3,496",R,74.26,17.53,.00,8.21,80.91,19.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,CLARK,County,456,339,"Nixon, Richard M.",Incumbent,64,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,53,275,R,74.34,14.04,.00,11.62,84.12,15.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,CLEARWATER,County,"3,138","1,590","Nixon, Richard M.",Incumbent,"1,412","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,136,178,R,50.67,45.00,.00,4.33,52.96,47.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,CUSTER,County,"1,432",989,"Nixon, Richard M.",Incumbent,274,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,169,715,R,69.06,19.13,.00,11.80,78.31,21.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,ELMORE,County,"4,625","3,078","Nixon, Richard M.",Incumbent,"1,153","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,394,"1,925",R,66.55,24.93,.00,8.52,72.75,27.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,FRANKLIN,County,"3,893","2,787","Nixon, Richard M.",Incumbent,611,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,495,"2,176",R,71.59,15.69,.00,12.72,82.02,17.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,FREMONT,County,"4,270","2,621","Nixon, Richard M.",Incumbent,819,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,830,"1,791",R,61.38,19.18,.00,19.44,76.19,23.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,GEM,County,"4,431","2,717","Nixon, Richard M.",Incumbent,"1,069","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,645,"1,648",R,61.32,24.13,.00,14.56,71.76,28.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,GOODING,County,"4,417","3,124","Nixon, Richard M.",Incumbent,"1,030","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,263,"2,094",R,70.73,23.32,.00,5.95,75.20,24.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,IDAHO,County,"5,201","3,235","Nixon, Richard M.",Incumbent,"1,622","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,344,"1,613",R,62.20,31.19,.00,6.61,66.60,33.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,JEFFERSON,County,"5,110","2,983","Nixon, Richard M.",Incumbent,715,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,412","1,571",R,58.38,13.99,.00,27.63,80.67,19.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,JEROME,County,"4,874","3,661","Nixon, Richard M.",Incumbent,888,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,325,"2,773",R,75.11,18.22,.00,6.67,80.48,19.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,KOOTENAI,County,"16,238","9,958","Nixon, Richard M.",Incumbent,"5,162","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,118","4,796",R,61.33,31.79,.00,6.89,65.86,34.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,LATAH,County,"10,918","6,043","Nixon, Richard M.",Incumbent,"4,548","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,327,"1,495",R,55.35,41.66,.00,3.00,57.06,42.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,LEMHI,County,"2,923","1,812","Nixon, Richard M.",Incumbent,526,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,585,"1,227",R,61.99,18.00,.00,20.01,77.50,22.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,LEWIS,County,"1,687",961,"Nixon, Richard M.",Incumbent,635,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,91,326,R,56.97,37.64,.00,5.39,60.21,39.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,LINCOLN,County,"1,506","1,120","Nixon, Richard M.",Incumbent,313,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,73,807,R,74.37,20.78,.00,4.85,78.16,21.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,MADISON,County,"5,216","3,606","Nixon, Richard M.",Incumbent,710,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,900,"2,706",R,69.13,13.61,.00,17.25,83.55,16.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,MINIDOKA,County,"5,967","4,097","Nixon, Richard M.",Incumbent,"1,423","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,447,"2,674",R,68.66,23.85,.00,7.49,74.22,25.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,NEZ PERCE,County,"11,941","6,232","Nixon, Richard M.",Incumbent,"5,081","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,628,"1,151",R,52.19,42.55,.00,5.26,55.09,44.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,ONEIDA,County,"1,685","1,204","Nixon, Richard M.",Incumbent,402,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,79,802,R,71.45,23.86,.00,4.69,74.97,25.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,OWYHEE,County,"2,324","1,630","Nixon, Richard M.",Incumbent,463,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,231,"1,167",R,70.14,19.92,.00,9.94,77.88,22.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,PAYETTE,County,"5,272","3,577","Nixon, Richard M.",Incumbent,"1,113","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,582,"2,464",R,67.85,21.11,.00,11.04,76.27,23.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,POWER,County,"2,180","1,405","Nixon, Richard M.",Incumbent,625,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,150,780,R,64.45,28.67,.00,6.88,69.21,30.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,SHOSHONE,County,"7,207","3,868","Nixon, Richard M.",Incumbent,"3,020","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,319,848,R,53.67,41.90,.00,4.43,56.16,43.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,TETON,County,"1,359",932,"Nixon, Richard M.",Incumbent,298,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,129,634,R,68.58,21.93,.00,9.49,75.77,24.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,TWIN FALLS,County,"17,673","13,075","Nixon, Richard M.",Incumbent,"3,344","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,254","9,731",R,73.98,18.92,.00,7.10,79.63,20.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,VALLEY,County,"2,151","1,324","Nixon, Richard M.",Incumbent,537,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,290,787,R,61.55,24.97,.00,13.48,71.14,28.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19721107,N/A,WASHINGTON,County,"3,652","2,264","Nixon, Richard M.",Incumbent,935,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,453,"1,329",R,61.99,25.60,.00,12.40,70.77,29.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"310,379","199,384","80,826",N/A,"30,169","118,558",R,"118,558",R,64.24,26.04,.00,9.72,71.16,28.84
,
,
,
