PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19561104,N/A,CLAIBORNE,County,822,191,"Eisenhower, Dwight D.",Incumbent,339,"Stevenson, Adlai E. II",Challenger,States Rights,292,"Uncommitted, NULL",Challenger,N/A,47,D,23.24,41.24,35.52,.00,36.04,63.96,,,
President,Mississippi,19561104,N/A,CLARKE,County,"2,407",500,"Eisenhower, Dwight D.",Incumbent,"1,763","Stevenson, Adlai E. II",Challenger,States Rights,144,"Uncommitted, NULL",Challenger,N/A,"1,263",D,20.77,73.24,5.98,.00,22.09,77.91,,,
President,Mississippi,19561104,N/A,CLAY,County,"2,247",410,"Eisenhower, Dwight D.",Incumbent,"1,225","Stevenson, Adlai E. II",Challenger,States Rights,612,"Uncommitted, NULL",Challenger,N/A,613,D,18.25,54.52,27.24,.00,25.08,74.92,,,
President,Mississippi,19561104,N/A,COAHOMA,County,"3,299","1,082","Eisenhower, Dwight D.",Incumbent,"1,677","Stevenson, Adlai E. II",Challenger,States Rights,540,"Uncommitted, NULL",Challenger,N/A,595,D,32.80,50.83,16.37,.00,39.22,60.78,,,
President,Mississippi,19561104,N/A,COPIAH,County,"2,304",387,"Eisenhower, Dwight D.",Incumbent,"1,270","Stevenson, Adlai E. II",Challenger,States Rights,647,"Uncommitted, NULL",Challenger,N/A,623,D,16.80,55.12,28.08,.00,23.36,76.64,,,
President,Mississippi,19561104,N/A,COVINGTON,County,"2,051",386,"Eisenhower, Dwight D.",Incumbent,"1,382","Stevenson, Adlai E. II",Challenger,States Rights,283,"Uncommitted, NULL",Challenger,N/A,996,D,18.82,67.38,13.80,.00,21.83,78.17,,,
President,Mississippi,19561104,N/A,DE SOTO,County,"1,846",398,"Eisenhower, Dwight D.",Incumbent,"1,236","Stevenson, Adlai E. II",Challenger,States Rights,212,"Uncommitted, NULL",Challenger,N/A,838,D,21.56,66.96,11.48,.00,24.36,75.64,,,
President,Mississippi,19561104,N/A,FORREST,County,"6,013","2,256","Eisenhower, Dwight D.",Incumbent,"1,928","Stevenson, Adlai E. II",Challenger,States Rights,"1,829","Uncommitted, NULL",Challenger,N/A,328,R,37.52,32.06,30.42,.00,53.92,46.08,,,
President,Mississippi,19561104,N/A,FRANKLIN,County,"1,544",177,"Eisenhower, Dwight D.",Incumbent,862,"Stevenson, Adlai E. II",Challenger,States Rights,505,"Uncommitted, NULL",Challenger,N/A,357,D,11.46,55.83,32.71,.00,17.04,82.96,,,
President,Mississippi,19561104,N/A,GEORGE,County,"1,661",403,"Eisenhower, Dwight D.",Incumbent,"1,150","Stevenson, Adlai E. II",Challenger,States Rights,108,"Uncommitted, NULL",Challenger,N/A,747,D,24.26,69.24,6.50,.00,25.95,74.05,,,
President,Mississippi,19561104,N/A,GREENE,County,"1,229",351,"Eisenhower, Dwight D.",Incumbent,734,"Stevenson, Adlai E. II",Challenger,States Rights,144,"Uncommitted, NULL",Challenger,N/A,383,D,28.56,59.72,11.72,.00,32.35,67.65,,,
President,Mississippi,19561104,N/A,GRENADA,County,"2,188",407,"Eisenhower, Dwight D.",Incumbent,949,"Stevenson, Adlai E. II",Challenger,States Rights,832,"Uncommitted, NULL",Challenger,N/A,117,D,18.60,43.37,38.03,.00,30.01,69.99,,,
President,Mississippi,19561104,N/A,HANCOCK,County,"2,674","1,421","Eisenhower, Dwight D.",Incumbent,"1,179","Stevenson, Adlai E. II",Challenger,States Rights,74,"Uncommitted, NULL",Challenger,N/A,242,R,53.14,44.09,2.77,.00,54.65,45.35,,,
President,Mississippi,19561104,N/A,HARRISON,County,"13,001","5,742","Eisenhower, Dwight D.",Incumbent,"6,549","Stevenson, Adlai E. II",Challenger,States Rights,710,"Uncommitted, NULL",Challenger,N/A,807,D,44.17,50.37,5.46,.00,46.72,53.28,,,
President,Mississippi,19561104,N/A,HINDS,County,"20,278","7,015","Eisenhower, Dwight D.",Incumbent,"7,104","Stevenson, Adlai E. II",Challenger,States Rights,"6,159","Uncommitted, NULL",Challenger,N/A,89,D,34.59,35.03,30.37,.00,49.68,50.32,,,
President,Mississippi,19561104,N/A,HOLMES,County,"2,139",215,"Eisenhower, Dwight D.",Incumbent,872,"Stevenson, Adlai E. II",Challenger,States Rights,"1,052","Uncommitted, NULL",Challenger,N/A,180,VBR,10.05,40.77,49.18,.00,19.78,80.22,,,
President,Mississippi,19561104,N/A,HUMPHREYS,County,"1,294",127,"Eisenhower, Dwight D.",Incumbent,576,"Stevenson, Adlai E. II",Challenger,States Rights,591,"Uncommitted, NULL",Challenger,N/A,15,VBR,9.81,44.51,45.67,.00,18.07,81.93,,,
President,Mississippi,19561104,N/A,ISSAQUENA,County,289,42,"Eisenhower, Dwight D.",Incumbent,172,"Stevenson, Adlai E. II",Challenger,States Rights,75,"Uncommitted, NULL",Challenger,N/A,97,D,14.53,59.52,25.95,.00,19.63,80.37,,,
President,Mississippi,19561104,N/A,ITAWAMBA,County,"2,665",298,"Eisenhower, Dwight D.",Incumbent,"2,310","Stevenson, Adlai E. II",Challenger,States Rights,57,"Uncommitted, NULL",Challenger,N/A,"2,012",D,11.18,86.68,2.14,.00,11.43,88.57,,,
President,Mississippi,19561104,N/A,JACKSON,County,"6,906","2,692","Eisenhower, Dwight D.",Incumbent,"3,882","Stevenson, Adlai E. II",Challenger,States Rights,332,"Uncommitted, NULL",Challenger,N/A,"1,190",D,38.98,56.21,4.81,.00,40.95,59.05,,,
President,Mississippi,19561104,N/A,JASPER,County,"2,445",287,"Eisenhower, Dwight D.",Incumbent,"1,958","Stevenson, Adlai E. II",Challenger,States Rights,200,"Uncommitted, NULL",Challenger,N/A,"1,671",D,11.74,80.08,8.18,.00,12.78,87.22,,,
President,Mississippi,19561104,N/A,JEFFERSON,County,962,189,"Eisenhower, Dwight D.",Incumbent,440,"Stevenson, Adlai E. II",Challenger,States Rights,333,"Uncommitted, NULL",Challenger,N/A,107,D,19.65,45.74,34.62,.00,30.05,69.95,,,
President,Mississippi,19561104,N/A,JEFFERSON DAVIS,County,"1,429",156,"Eisenhower, Dwight D.",Incumbent,"1,049","Stevenson, Adlai E. II",Challenger,States Rights,224,"Uncommitted, NULL",Challenger,N/A,825,D,10.92,73.41,15.68,.00,12.95,87.05,,,
President,Mississippi,19561104,N/A,JONES,County,"8,263","2,463","Eisenhower, Dwight D.",Incumbent,"5,137","Stevenson, Adlai E. II",Challenger,States Rights,663,"Uncommitted, NULL",Challenger,N/A,"2,674",D,29.81,62.17,8.02,.00,32.41,67.59,,,
President,Mississippi,19561104,N/A,KEMPER,County,"1,823",173,"Eisenhower, Dwight D.",Incumbent,"1,586","Stevenson, Adlai E. II",Challenger,States Rights,64,"Uncommitted, NULL",Challenger,N/A,"1,413",D,9.49,87.00,3.51,.00,9.84,90.16,,,
President,Mississippi,19561104,N/A,LAFAYETTE,County,"2,701",575,"Eisenhower, Dwight D.",Incumbent,"1,968","Stevenson, Adlai E. II",Challenger,States Rights,158,"Uncommitted, NULL",Challenger,N/A,"1,393",D,21.29,72.86,5.85,.00,22.61,77.39,,,
President,Mississippi,19561104,N/A,LAMAR,County,"1,718",429,"Eisenhower, Dwight D.",Incumbent,805,"Stevenson, Adlai E. II",Challenger,States Rights,484,"Uncommitted, NULL",Challenger,N/A,321,D,24.97,46.86,28.17,.00,34.76,65.24,,,
President,Mississippi,19561104,N/A,LAUDERDALE,County,"9,127","2,817","Eisenhower, Dwight D.",Incumbent,"5,414","Stevenson, Adlai E. II",Challenger,States Rights,896,"Uncommitted, NULL",Challenger,N/A,"2,597",D,30.86,59.32,9.82,.00,34.22,65.78,,,
President,Mississippi,19561104,N/A,LAWRENCE,County,"1,519",276,"Eisenhower, Dwight D.",Incumbent,"1,025","Stevenson, Adlai E. II",Challenger,States Rights,218,"Uncommitted, NULL",Challenger,N/A,749,D,18.17,67.48,14.35,.00,21.21,78.79,,,
President,Mississippi,19561104,N/A,LEAKE,County,"2,999",220,"Eisenhower, Dwight D.",Incumbent,"2,475","Stevenson, Adlai E. II",Challenger,States Rights,304,"Uncommitted, NULL",Challenger,N/A,"2,171",D,7.34,82.53,10.14,.00,8.16,91.84,,,
President,Mississippi,19561104,N/A,LEE,County,"5,157",929,"Eisenhower, Dwight D.",Incumbent,"3,883","Stevenson, Adlai E. II",Challenger,States Rights,345,"Uncommitted, NULL",Challenger,N/A,"2,954",D,18.01,75.30,6.69,.00,19.31,80.69,,,
President,Mississippi,19561104,N/A,LEFLORE,County,"3,588",887,"Eisenhower, Dwight D.",Incumbent,"1,769","Stevenson, Adlai E. II",Challenger,States Rights,932,"Uncommitted, NULL",Challenger,N/A,837,D,24.72,49.30,25.98,.00,33.40,66.60,,,
President,Mississippi,19561104,N/A,LINCOLN,County,"3,773",848,"Eisenhower, Dwight D.",Incumbent,"1,942","Stevenson, Adlai E. II",Challenger,States Rights,983,"Uncommitted, NULL",Challenger,N/A,959,D,22.48,51.47,26.05,.00,30.39,69.61,,,
President,Mississippi,19561104,N/A,LOWNDES,County,"4,126","1,205","Eisenhower, Dwight D.",Incumbent,"2,308","Stevenson, Adlai E. II",Challenger,States Rights,613,"Uncommitted, NULL",Challenger,N/A,"1,103",D,29.21,55.94,14.86,.00,34.30,65.70,,,
President,Mississippi,19561104,N/A,MADISON,County,"2,395",377,"Eisenhower, Dwight D.",Incumbent,996,"Stevenson, Adlai E. II",Challenger,States Rights,"1,022","Uncommitted, NULL",Challenger,N/A,26,VBR,15.74,41.59,42.67,.00,27.46,72.54,,,
President,Mississippi,19561104,N/A,MARION,County,"3,032",611,"Eisenhower, Dwight D.",Incumbent,"1,751","Stevenson, Adlai E. II",Challenger,States Rights,670,"Uncommitted, NULL",Challenger,N/A,"1,081",D,20.15,57.75,22.10,.00,25.87,74.13,,,
President,Mississippi,19561104,N/A,MARSHALL,County,"1,694",287,"Eisenhower, Dwight D.",Incumbent,"1,192","Stevenson, Adlai E. II",Challenger,States Rights,215,"Uncommitted, NULL",Challenger,N/A,905,D,16.94,70.37,12.69,.00,19.41,80.59,,,
President,Mississippi,19561104,N/A,MONROE,County,"4,624",705,"Eisenhower, Dwight D.",Incumbent,"3,630","Stevenson, Adlai E. II",Challenger,States Rights,289,"Uncommitted, NULL",Challenger,N/A,"2,925",D,15.25,78.50,6.25,.00,16.26,83.74,,,
President,Mississippi,19561104,N/A,MONTGOMERY,County,"1,779",278,"Eisenhower, Dwight D.",Incumbent,"1,134","Stevenson, Adlai E. II",Challenger,States Rights,367,"Uncommitted, NULL",Challenger,N/A,767,D,15.63,63.74,20.63,.00,19.69,80.31,,,
President,Mississippi,19561104,N/A,NESHOBA,County,"3,629",502,"Eisenhower, Dwight D.",Incumbent,"2,827","Stevenson, Adlai E. II",Challenger,States Rights,300,"Uncommitted, NULL",Challenger,N/A,"2,325",D,13.83,77.90,8.27,.00,15.08,84.92,,,
President,Mississippi,19561104,N/A,NEWTON,County,"3,126",360,"Eisenhower, Dwight D.",Incumbent,"2,359","Stevenson, Adlai E. II",Challenger,States Rights,407,"Uncommitted, NULL",Challenger,N/A,"1,952",D,11.52,75.46,13.02,.00,13.24,86.76,,,
President,Mississippi,19561104,N/A,NOXUBEE,County,"1,320",257,"Eisenhower, Dwight D.",Incumbent,690,"Stevenson, Adlai E. II",Challenger,States Rights,373,"Uncommitted, NULL",Challenger,N/A,317,D,19.47,52.27,28.26,.00,27.14,72.86,,,
President,Mississippi,19561104,N/A,OKTIBBEHA,County,"2,640",702,"Eisenhower, Dwight D.",Incumbent,"1,552","Stevenson, Adlai E. II",Challenger,States Rights,386,"Uncommitted, NULL",Challenger,N/A,850,D,26.59,58.79,14.62,.00,31.14,68.86,,,
President,Mississippi,19561104,N/A,PANOLA,County,"2,631",519,"Eisenhower, Dwight D.",Incumbent,"1,741","Stevenson, Adlai E. II",Challenger,States Rights,371,"Uncommitted, NULL",Challenger,N/A,"1,222",D,19.73,66.17,14.10,.00,22.96,77.04,,,
President,Mississippi,19561104,N/A,PEARL RIVER,County,"2,848","1,129","Eisenhower, Dwight D.",Incumbent,"1,274","Stevenson, Adlai E. II",Challenger,States Rights,445,"Uncommitted, NULL",Challenger,N/A,145,D,39.64,44.73,15.63,.00,46.98,53.02,,,
President,Mississippi,19561104,N/A,PERRY,County,"1,100",347,"Eisenhower, Dwight D.",Incumbent,581,"Stevenson, Adlai E. II",Challenger,States Rights,172,"Uncommitted, NULL",Challenger,N/A,234,D,31.55,52.82,15.64,.00,37.39,62.61,,,
President,Mississippi,19561104,N/A,PIKE,County,"4,106","1,210","Eisenhower, Dwight D.",Incumbent,"1,714","Stevenson, Adlai E. II",Challenger,States Rights,"1,182","Uncommitted, NULL",Challenger,N/A,504,D,29.47,41.74,28.79,.00,41.38,58.62,,,
President,Mississippi,19561104,N/A,PONTOTOC,County,"2,812",335,"Eisenhower, Dwight D.",Incumbent,"2,320","Stevenson, Adlai E. II",Challenger,States Rights,157,"Uncommitted, NULL",Challenger,N/A,"1,985",D,11.91,82.50,5.58,.00,12.62,87.38,,,
President,Mississippi,19561104,N/A,PRENTISS,County,"2,399",383,"Eisenhower, Dwight D.",Incumbent,"1,942","Stevenson, Adlai E. II",Challenger,States Rights,74,"Uncommitted, NULL",Challenger,N/A,"1,559",D,15.96,80.95,3.08,.00,16.47,83.53,,,
President,Mississippi,19561104,N/A,QUITMAN,County,"1,499",276,"Eisenhower, Dwight D.",Incumbent,954,"Stevenson, Adlai E. II",Challenger,States Rights,269,"Uncommitted, NULL",Challenger,N/A,678,D,18.41,63.64,17.95,.00,22.44,77.56,,,
President,Mississippi,19561104,N/A,RANKIN,County,"3,089",556,"Eisenhower, Dwight D.",Incumbent,"1,537","Stevenson, Adlai E. II",Challenger,States Rights,996,"Uncommitted, NULL",Challenger,N/A,541,D,18.00,49.76,32.24,.00,26.56,73.44,,,
President,Mississippi,19561104,N/A,SCOTT,County,"3,171",503,"Eisenhower, Dwight D.",Incumbent,"2,077","Stevenson, Adlai E. II",Challenger,States Rights,591,"Uncommitted, NULL",Challenger,N/A,"1,486",D,15.86,65.50,18.64,.00,19.50,80.50,,,
President,Mississippi,19561104,N/A,SHARKEY,County,832,211,"Eisenhower, Dwight D.",Incumbent,308,"Stevenson, Adlai E. II",Challenger,States Rights,313,"Uncommitted, NULL",Challenger,N/A,5,VBR,25.36,37.02,37.62,.00,40.66,59.34,,,
President,Mississippi,19561104,N/A,SIMPSON,County,"3,189",467,"Eisenhower, Dwight D.",Incumbent,"2,140","Stevenson, Adlai E. II",Challenger,States Rights,582,"Uncommitted, NULL",Challenger,N/A,"1,558",D,14.64,67.11,18.25,.00,17.91,82.09,,,
President,Mississippi,19561104,N/A,SMITH,County,"2,543",277,"Eisenhower, Dwight D.",Incumbent,"2,055","Stevenson, Adlai E. II",Challenger,States Rights,211,"Uncommitted, NULL",Challenger,N/A,"1,778",D,10.89,80.81,8.30,.00,11.88,88.12,,,
President,Mississippi,19561104,N/A,STONE,County,"1,168",293,"Eisenhower, Dwight D.",Incumbent,761,"Stevenson, Adlai E. II",Challenger,States Rights,114,"Uncommitted, NULL",Challenger,N/A,468,D,25.09,65.15,9.76,.00,27.80,72.20,,,
President,Mississippi,19561104,N/A,SUNFLOWER,County,"3,120",520,"Eisenhower, Dwight D.",Incumbent,"1,585","Stevenson, Adlai E. II",Challenger,States Rights,"1,015","Uncommitted, NULL",Challenger,N/A,570,D,16.67,50.80,32.53,.00,24.70,75.30,,,
President,Mississippi,19561104,N/A,TALLAHATCHIE,County,"2,687",341,"Eisenhower, Dwight D.",Incumbent,"1,969","Stevenson, Adlai E. II",Challenger,States Rights,377,"Uncommitted, NULL",Challenger,N/A,"1,592",D,12.69,73.28,14.03,.00,14.76,85.24,,,
President,Mississippi,19561104,N/A,TATE,County,"1,749",171,"Eisenhower, Dwight D.",Incumbent,"1,414","Stevenson, Adlai E. II",Challenger,States Rights,164,"Uncommitted, NULL",Challenger,N/A,"1,243",D,9.78,80.85,9.38,.00,10.79,89.21,,,
President,Mississippi,19561104,N/A,TIPPAH,County,"2,955",287,"Eisenhower, Dwight D.",Incumbent,"2,569","Stevenson, Adlai E. II",Challenger,States Rights,99,"Uncommitted, NULL",Challenger,N/A,"2,282",D,9.71,86.94,3.35,.00,10.05,89.95,,,
President,Mississippi,19561104,N/A,TISHOMINGO,County,"2,170",516,"Eisenhower, Dwight D.",Incumbent,"1,577","Stevenson, Adlai E. II",Challenger,States Rights,77,"Uncommitted, NULL",Challenger,N/A,"1,061",D,23.78,72.67,3.55,.00,24.65,75.35,,,
President,Mississippi,19561104,N/A,TUNICA,County,836,200,"Eisenhower, Dwight D.",Incumbent,470,"Stevenson, Adlai E. II",Challenger,States Rights,166,"Uncommitted, NULL",Challenger,N/A,270,D,23.92,56.22,19.86,.00,29.85,70.15,,,
President,Mississippi,19561104,N/A,UNION,County,"3,494",427,"Eisenhower, Dwight D.",Incumbent,"2,882","Stevenson, Adlai E. II",Challenger,States Rights,185,"Uncommitted, NULL",Challenger,N/A,"2,455",D,12.22,82.48,5.29,.00,12.90,87.10,,,
President,Mississippi,19561104,N/A,WALTHALL,County,"1,725",306,"Eisenhower, Dwight D.",Incumbent,"1,143","Stevenson, Adlai E. II",Challenger,States Rights,276,"Uncommitted, NULL",Challenger,N/A,837,D,17.74,66.26,16.00,.00,21.12,78.88,,,
President,Mississippi,19561104,N/A,WARREN,County,"5,328","2,419","Eisenhower, Dwight D.",Incumbent,"1,857","Stevenson, Adlai E. II",Challenger,States Rights,"1,052","Uncommitted, NULL",Challenger,N/A,562,R,45.40,34.85,19.74,.00,56.57,43.43,,,
President,Mississippi,19561104,N/A,WASHINGTON,County,"5,490","1,973","Eisenhower, Dwight D.",Incumbent,"2,722","Stevenson, Adlai E. II",Challenger,States Rights,795,"Uncommitted, NULL",Challenger,N/A,749,D,35.94,49.58,14.48,.00,42.02,57.98,,,
President,Mississippi,19561104,N/A,WAYNE,County,"2,129",373,"Eisenhower, Dwight D.",Incumbent,"1,493","Stevenson, Adlai E. II",Challenger,States Rights,263,"Uncommitted, NULL",Challenger,N/A,"1,120",D,17.52,70.13,12.35,.00,19.99,80.01,,,
President,Mississippi,19561104,N/A,WEBSTER,County,"1,745",188,"Eisenhower, Dwight D.",Incumbent,"1,412","Stevenson, Adlai E. II",Challenger,States Rights,145,"Uncommitted, NULL",Challenger,N/A,"1,224",D,10.77,80.92,8.31,.00,11.75,88.25,,,
President,Mississippi,19561104,N/A,WILKINSON,County,851,240,"Eisenhower, Dwight D.",Incumbent,260,"Stevenson, Adlai E. II",Challenger,States Rights,351,"Uncommitted, NULL",Challenger,N/A,91,VBR,28.20,30.55,41.25,.00,48.00,52.00,,,
President,Mississippi,19561104,N/A,WINSTON,County,"2,705",361,"Eisenhower, Dwight D.",Incumbent,"2,132","Stevenson, Adlai E. II",Challenger,States Rights,212,"Uncommitted, NULL",Challenger,N/A,"1,771",D,13.35,78.82,7.84,.00,14.48,85.52,,,
President,Mississippi,19561104,N/A,YALOBUSHA,County,"1,696",414,"Eisenhower, Dwight D.",Incumbent,"1,015","Stevenson, Adlai E. II",Challenger,States Rights,267,"Uncommitted, NULL",Challenger,N/A,601,D,24.41,59.85,15.74,.00,28.97,71.03,,,
President,Mississippi,19561104,N/A,YAZOO,County,"3,088",370,"Eisenhower, Dwight D.",Incumbent,911,"Stevenson, Adlai E. II",Challenger,States Rights,"1,807","Uncommitted, NULL",Challenger,N/A,896,VBR,11.98,29.50,58.52,.00,28.88,71.12,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"248,104","60,685","144,453","42,966",N/A,"83,768",D,"83,768",D,24.46,58.22,17.32,.00,29.58,70.42
,
,
,
