PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,20161108,N/A,DIVIDE,County,"1,219",867,"Trump, Donald J.",Challenger,245,"Clinton, Hillary Rodham",Challenger,Independent,71,"Johnson, Gary E.",Challenger,36,622,R,71.12,20.10,5.82,2.95,77.97,22.03,"The other vote was: Write-In (Write-in) 22; Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 2",,"The other vote was: Write-In (Write-in) 22; Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 2"
President,North Dakota,20161108,N/A,DUNN,County,"2,243","1,771","Trump, Donald J.",Challenger,358,"Clinton, Hillary Rodham",Challenger,Independent,60,"Johnson, Gary E.",Challenger,54,"1,413",R,78.96,15.96,2.67,2.41,83.18,16.82,"The other vote was: Write-In (Write-in) 24; Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 15",,"The other vote was: Write-In (Write-in) 24; Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 15"
President,North Dakota,20161108,N/A,EDDY,County,"1,231",791,"Trump, Donald J.",Challenger,355,"Clinton, Hillary Rodham",Challenger,Independent,53,"Johnson, Gary E.",Challenger,32,436,R,64.26,28.84,4.31,2.60,69.02,30.98,"The other vote was: Write-In (Write-in) 10; Stein, Jill (Independent) 15; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 6",,"The other vote was: Write-In (Write-in) 10; Stein, Jill (Independent) 15; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 6"
President,North Dakota,20161108,N/A,EMMONS,County,"1,981","1,677","Trump, Donald J.",Challenger,215,"Clinton, Hillary Rodham",Challenger,Independent,52,"Johnson, Gary E.",Challenger,37,"1,462",R,84.65,10.85,2.62,1.87,88.64,11.36,"The other vote was: Write-In (Write-in) 17; Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 9",,"The other vote was: Write-In (Write-in) 17; Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 9"
President,North Dakota,20161108,N/A,FOSTER,County,"1,719","1,241","Trump, Donald J.",Challenger,347,"Clinton, Hillary Rodham",Challenger,Independent,96,"Johnson, Gary E.",Challenger,35,894,R,72.19,20.19,5.58,2.04,78.15,21.85,"The other vote was: Write-In (Write-in) 15; Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 9",,"The other vote was: Write-In (Write-in) 15; Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 9"
President,North Dakota,20161108,N/A,GOLDEN VALLEY,County,957,796,"Trump, Donald J.",Challenger,99,"Clinton, Hillary Rodham",Challenger,Independent,40,"Johnson, Gary E.",Challenger,22,697,R,83.18,10.34,4.18,2.30,88.94,11.06,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 4; Castle, Darrell (Independent) 7",,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 4; Castle, Darrell (Independent) 7"
President,North Dakota,20161108,N/A,GRAND FORKS,County,"30,365","16,340","Trump, Donald J.",Challenger,"10,851","Clinton, Hillary Rodham",Challenger,Independent,"2,004","Johnson, Gary E.",Challenger,"1,170","5,489",R,53.81,35.74,6.60,3.85,60.09,39.91,"The other vote was: Write-In (Write-in) 612; Stein, Jill (Independent) 383; De La Fuente, Roque (Independent) 37; Castle, Darrell (Independent) 138",,"The other vote was: Write-In (Write-in) 612; Stein, Jill (Independent) 383; De La Fuente, Roque (Independent) 37; Castle, Darrell (Independent) 138"
President,North Dakota,20161108,N/A,GRANT,County,"1,381","1,108","Trump, Donald J.",Challenger,185,"Clinton, Hillary Rodham",Challenger,Independent,65,"Johnson, Gary E.",Challenger,23,923,R,80.23,13.40,4.71,1.67,85.69,14.31,"The other vote was: Write-In (Write-in) 10; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 6",,"The other vote was: Write-In (Write-in) 10; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 6"
President,North Dakota,20161108,N/A,GRIGGS,County,"1,265",847,"Trump, Donald J.",Challenger,298,"Clinton, Hillary Rodham",Challenger,Independent,93,"Johnson, Gary E.",Challenger,27,549,R,66.96,23.56,7.35,2.13,73.97,26.03,"The other vote was: Write-In (Write-in) 18; Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1",,"The other vote was: Write-In (Write-in) 18; Stein, Jill (Independent) 6; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1"
President,North Dakota,20161108,N/A,HETTINGER,County,"1,296","1,050","Trump, Donald J.",Challenger,168,"Clinton, Hillary Rodham",Challenger,Independent,46,"Johnson, Gary E.",Challenger,32,882,R,81.02,12.96,3.55,2.47,86.21,13.79,"The other vote was: Write-In (Write-in) 17; Stein, Jill (Independent) 5; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 9",,"The other vote was: Write-In (Write-in) 17; Stein, Jill (Independent) 5; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 9"
President,North Dakota,20161108,N/A,KIDDER,County,"1,376","1,111","Trump, Donald J.",Challenger,179,"Clinton, Hillary Rodham",Challenger,Independent,64,"Johnson, Gary E.",Challenger,22,932,R,80.74,13.01,4.65,1.60,86.12,13.88,"The other vote was: Write-In (Write-in) 12; Stein, Jill (Independent) 7; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 2",,"The other vote was: Write-In (Write-in) 12; Stein, Jill (Independent) 7; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 2"
President,North Dakota,20161108,N/A,LA MOURE,County,"2,151","1,481","Trump, Donald J.",Challenger,502,"Clinton, Hillary Rodham",Challenger,Independent,109,"Johnson, Gary E.",Challenger,59,979,R,68.85,23.34,5.07,2.74,74.68,25.32,"The other vote was: Write-In (Write-in) 26; Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 16",,"The other vote was: Write-In (Write-in) 26; Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 16"
President,North Dakota,20161108,N/A,LOGAN,County,"1,067",888,"Trump, Donald J.",Challenger,114,"Clinton, Hillary Rodham",Challenger,Independent,38,"Johnson, Gary E.",Challenger,27,774,R,83.22,10.68,3.56,2.53,88.62,11.38,"The other vote was: Write-In (Write-in) 14; Stein, Jill (Independent) 5; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 6",,"The other vote was: Write-In (Write-in) 14; Stein, Jill (Independent) 5; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 6"
President,North Dakota,20161108,N/A,MCHENRY,County,"2,820","2,050","Trump, Donald J.",Challenger,490,"Clinton, Hillary Rodham",Challenger,Independent,189,"Johnson, Gary E.",Challenger,91,"1,560",R,72.70,17.38,6.70,3.23,80.71,19.29,"The other vote was: Write-In (Write-in) 48; Stein, Jill (Independent) 20; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 19",,"The other vote was: Write-In (Write-in) 48; Stein, Jill (Independent) 20; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 19"
President,North Dakota,20161108,N/A,MCINTOSH,County,"1,446","1,100","Trump, Donald J.",Challenger,235,"Clinton, Hillary Rodham",Challenger,Independent,71,"Johnson, Gary E.",Challenger,40,865,R,76.07,16.25,4.91,2.77,82.40,17.60,"The other vote was: Write-In (Write-in) 16; Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12",,"The other vote was: Write-In (Write-in) 16; Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12"
President,North Dakota,20161108,N/A,MCKENZIE,County,"4,672","3,670","Trump, Donald J.",Challenger,698,"Clinton, Hillary Rodham",Challenger,Independent,172,"Johnson, Gary E.",Challenger,132,"2,972",R,78.55,14.94,3.68,2.83,84.02,15.98,"The other vote was: Write-In (Write-in) 66; Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 28",,"The other vote was: Write-In (Write-in) 66; Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 28"
President,North Dakota,20161108,N/A,MCLEAN,County,"5,315","3,860","Trump, Donald J.",Challenger,"1,081","Clinton, Hillary Rodham",Challenger,Independent,256,"Johnson, Gary E.",Challenger,118,"2,779",R,72.62,20.34,4.82,2.22,78.12,21.88,"The other vote was: Write-In (Write-in) 57; Stein, Jill (Independent) 29; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 24",,"The other vote was: Write-In (Write-in) 57; Stein, Jill (Independent) 29; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 24"
President,North Dakota,20161108,N/A,MERCER,County,"4,682","3,759","Trump, Donald J.",Challenger,621,"Clinton, Hillary Rodham",Challenger,Independent,190,"Johnson, Gary E.",Challenger,112,"3,138",R,80.29,13.26,4.06,2.39,85.82,14.18,"The other vote was: Write-In (Write-in) 66; Stein, Jill (Independent) 21; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 21",,"The other vote was: Write-In (Write-in) 66; Stein, Jill (Independent) 21; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 21"
President,North Dakota,20161108,N/A,MORTON,County,"15,832","11,336","Trump, Donald J.",Challenger,"3,080","Clinton, Hillary Rodham",Challenger,Independent,914,"Johnson, Gary E.",Challenger,502,"8,256",R,71.60,19.45,5.77,3.17,78.63,21.37,"The other vote was: Write-In (Write-in) 263; Stein, Jill (Independent) 141; De La Fuente, Roque (Independent) 16; Castle, Darrell (Independent) 82",,"The other vote was: Write-In (Write-in) 263; Stein, Jill (Independent) 141; De La Fuente, Roque (Independent) 16; Castle, Darrell (Independent) 82"
President,North Dakota,20161108,N/A,MOUNTRAIL,County,"4,106","2,582","Trump, Donald J.",Challenger,"1,220","Clinton, Hillary Rodham",Challenger,Independent,166,"Johnson, Gary E.",Challenger,138,"1,362",R,62.88,29.71,4.04,3.36,67.91,32.09,"The other vote was: Write-In (Write-in) 54; Stein, Jill (Independent) 56; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 24",,"The other vote was: Write-In (Write-in) 54; Stein, Jill (Independent) 56; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 24"
President,North Dakota,20161108,N/A,NELSON,County,"1,717","1,025","Trump, Donald J.",Challenger,536,"Clinton, Hillary Rodham",Challenger,Independent,114,"Johnson, Gary E.",Challenger,42,489,R,59.70,31.22,6.64,2.45,65.66,34.34,"The other vote was: Write-In (Write-in) 22; Stein, Jill (Independent) 11; Castle, Darrell (Independent) 9",,"The other vote was: Write-In (Write-in) 22; Stein, Jill (Independent) 11; Castle, Darrell (Independent) 9"
President,North Dakota,20161108,N/A,OLIVER,County,"1,017",830,"Trump, Donald J.",Challenger,119,"Clinton, Hillary Rodham",Challenger,Independent,47,"Johnson, Gary E.",Challenger,21,711,R,81.61,11.70,4.62,2.06,87.46,12.54,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 3; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 5",,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 3; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 5"
President,North Dakota,20161108,N/A,PEMBINA,County,"3,153","2,208","Trump, Donald J.",Challenger,681,"Clinton, Hillary Rodham",Challenger,Independent,167,"Johnson, Gary E.",Challenger,97,"1,527",R,70.03,21.60,5.30,3.08,76.43,23.57,"The other vote was: Write-In (Write-in) 55; Stein, Jill (Independent) 28; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12",,"The other vote was: Write-In (Write-in) 55; Stein, Jill (Independent) 28; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 12"
President,North Dakota,20161108,N/A,PIERCE,County,"2,071","1,437","Trump, Donald J.",Challenger,431,"Clinton, Hillary Rodham",Challenger,Independent,132,"Johnson, Gary E.",Challenger,71,"1,006",R,69.39,20.81,6.37,3.43,76.93,23.07,"The other vote was: Write-In (Write-in) 47; Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 14",,"The other vote was: Write-In (Write-in) 47; Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 14"
President,North Dakota,20161108,N/A,RAMSEY,County,"5,305","3,217","Trump, Donald J.",Challenger,"1,505","Clinton, Hillary Rodham",Challenger,Independent,405,"Johnson, Gary E.",Challenger,178,"1,712",R,60.64,28.37,7.63,3.36,68.13,31.87,"The other vote was: Write-In (Write-in) 86; Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 43",,"The other vote was: Write-In (Write-in) 86; Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 43"
President,North Dakota,20161108,N/A,RANSOM,County,"2,359","1,210","Trump, Donald J.",Challenger,838,"Clinton, Hillary Rodham",Challenger,Independent,247,"Johnson, Gary E.",Challenger,64,372,R,51.29,35.52,10.47,2.71,59.08,40.92,"The other vote was: Write-In (Write-in) 37; Stein, Jill (Independent) 22; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 4",,"The other vote was: Write-In (Write-in) 37; Stein, Jill (Independent) 22; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 4"
President,North Dakota,20161108,N/A,RENVILLE,County,"1,293",993,"Trump, Donald J.",Challenger,201,"Clinton, Hillary Rodham",Challenger,Independent,71,"Johnson, Gary E.",Challenger,28,792,R,76.80,15.55,5.49,2.17,83.17,16.83,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 4; Castle, Darrell (Independent) 5",,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 4; Castle, Darrell (Independent) 5"
President,North Dakota,20161108,N/A,RICHLAND,County,"7,592","4,767","Trump, Donald J.",Challenger,"2,064","Clinton, Hillary Rodham",Challenger,Independent,493,"Johnson, Gary E.",Challenger,268,"2,703",R,62.79,27.19,6.49,3.53,69.78,30.22,"The other vote was: Write-In (Write-in) 123; Stein, Jill (Independent) 76; De La Fuente, Roque (Independent) 15; Castle, Darrell (Independent) 54",,"The other vote was: Write-In (Write-in) 123; Stein, Jill (Independent) 76; De La Fuente, Roque (Independent) 15; Castle, Darrell (Independent) 54"
President,North Dakota,20161108,N/A,ROLETTE,County,"3,755","1,217","Trump, Donald J.",Challenger,"2,099","Clinton, Hillary Rodham",Challenger,Independent,156,"Johnson, Gary E.",Challenger,283,882,D,32.41,55.90,4.15,7.54,36.70,63.30,"The other vote was: Write-In (Write-in) 83; Stein, Jill (Independent) 175; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 17",,"The other vote was: Write-In (Write-in) 83; Stein, Jill (Independent) 175; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 17"
President,North Dakota,20161108,N/A,SARGENT,County,"1,997","1,088","Trump, Donald J.",Challenger,694,"Clinton, Hillary Rodham",Challenger,Independent,167,"Johnson, Gary E.",Challenger,48,394,R,54.48,34.75,8.36,2.40,61.05,38.95,"The other vote was: Write-In (Write-in) 17; Stein, Jill (Independent) 18; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 6",,"The other vote was: Write-In (Write-in) 17; Stein, Jill (Independent) 18; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 6"
President,North Dakota,20161108,N/A,SHERIDAN,County,787,650,"Trump, Donald J.",Challenger,95,"Clinton, Hillary Rodham",Challenger,Independent,29,"Johnson, Gary E.",Challenger,13,555,R,82.59,12.07,3.68,1.65,87.25,12.75,"The other vote was: Write-In (Write-in) 6; Stein, Jill (Independent) 1; Castle, Darrell (Independent) 6",,"The other vote was: Write-In (Write-in) 6; Stein, Jill (Independent) 1; Castle, Darrell (Independent) 6"
President,North Dakota,20161108,N/A,SIOUX,County,"1,232",260,"Trump, Donald J.",Challenger,758,"Clinton, Hillary Rodham",Challenger,Independent,25,"Johnson, Gary E.",Challenger,189,498,D,21.10,61.53,2.03,15.34,25.54,74.46,"The other vote was: Write-In (Write-in) 52; Stein, Jill (Independent) 128; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 5",,"The other vote was: Write-In (Write-in) 52; Stein, Jill (Independent) 128; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 5"
President,North Dakota,20161108,N/A,SLOPE,County,430,362,"Trump, Donald J.",Challenger,43,"Clinton, Hillary Rodham",Challenger,Independent,19,"Johnson, Gary E.",Challenger,6,319,R,84.19,10.00,4.42,1.40,89.38,10.62,"The other vote was: Write-In (Write-in) 1; Stein, Jill (Independent) 3; Castle, Darrell (Independent) 2",,"The other vote was: Write-In (Write-in) 1; Stein, Jill (Independent) 3; Castle, Darrell (Independent) 2"
President,North Dakota,20161108,N/A,STARK,County,"12,322","9,755","Trump, Donald J.",Challenger,"1,753","Clinton, Hillary Rodham",Challenger,Independent,526,"Johnson, Gary E.",Challenger,288,"8,002",R,79.17,14.23,4.27,2.34,84.77,15.23,"The other vote was: Write-In (Write-in) 158; Stein, Jill (Independent) 60; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 63",,"The other vote was: Write-In (Write-in) 158; Stein, Jill (Independent) 60; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 63"
President,North Dakota,20161108,N/A,STEELE,County,999,538,"Trump, Donald J.",Challenger,361,"Clinton, Hillary Rodham",Challenger,Independent,75,"Johnson, Gary E.",Challenger,25,177,R,53.85,36.14,7.51,2.50,59.84,40.16,"The other vote was: Write-In (Write-in) 12; Stein, Jill (Independent) 6; Castle, Darrell (Independent) 7",,"The other vote was: Write-In (Write-in) 12; Stein, Jill (Independent) 6; Castle, Darrell (Independent) 7"
President,North Dakota,20161108,N/A,STUTSMAN,County,"10,155","6,718","Trump, Donald J.",Challenger,"2,498","Clinton, Hillary Rodham",Challenger,Independent,574,"Johnson, Gary E.",Challenger,365,"4,220",R,66.15,24.60,5.65,3.59,72.89,27.11,"The other vote was: Write-In (Write-in) 188; Stein, Jill (Independent) 109; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 55",,"The other vote was: Write-In (Write-in) 188; Stein, Jill (Independent) 109; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 55"
President,North Dakota,20161108,N/A,TOWNER,County,"1,157",733,"Trump, Donald J.",Challenger,305,"Clinton, Hillary Rodham",Challenger,Independent,90,"Johnson, Gary E.",Challenger,29,428,R,63.35,26.36,7.78,2.51,70.62,29.38,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 3",,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 3"
President,North Dakota,20161108,N/A,TRAILL,County,"3,933","2,265","Trump, Donald J.",Challenger,"1,241","Clinton, Hillary Rodham",Challenger,Independent,292,"Johnson, Gary E.",Challenger,135,"1,024",R,57.59,31.55,7.42,3.43,64.60,35.40,"The other vote was: Write-In (Write-in) 62; Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 36",,"The other vote was: Write-In (Write-in) 62; Stein, Jill (Independent) 35; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 36"
President,North Dakota,20161108,N/A,WALSH,County,"4,636","2,995","Trump, Donald J.",Challenger,"1,167","Clinton, Hillary Rodham",Challenger,Independent,330,"Johnson, Gary E.",Challenger,144,"1,828",R,64.60,25.17,7.12,3.11,71.96,28.04,"The other vote was: Write-In (Write-in) 88; Stein, Jill (Independent) 32; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 23",,"The other vote was: Write-In (Write-in) 88; Stein, Jill (Independent) 32; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 23"
President,North Dakota,20161108,N/A,WARD,County,"27,412","18,636","Trump, Donald J.",Challenger,"5,806","Clinton, Hillary Rodham",Challenger,Independent,"2,055","Johnson, Gary E.",Challenger,915,"12,830",R,67.98,21.18,7.50,3.34,76.25,23.75,"The other vote was: Write-In (Write-in) 496; Stein, Jill (Independent) 242; De La Fuente, Roque (Independent) 25; Castle, Darrell (Independent) 152",,"The other vote was: Write-In (Write-in) 496; Stein, Jill (Independent) 242; De La Fuente, Roque (Independent) 25; Castle, Darrell (Independent) 152"
President,North Dakota,20161108,N/A,WELLS,County,"2,383","1,796","Trump, Donald J.",Challenger,419,"Clinton, Hillary Rodham",Challenger,Independent,101,"Johnson, Gary E.",Challenger,67,"1,377",R,75.37,17.58,4.24,2.81,81.08,18.92,"The other vote was: Write-In (Write-in) 28; Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 23",,"The other vote was: Write-In (Write-in) 28; Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 23"
