PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19681105,N/A,CLINTON,County,"13,508","6,563","Nixon, Richard M.",Challenger,"6,301","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,625,"Wallace, George C.",Challenger,19,262,R,48.59,46.65,4.63,.14,51.02,48.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,COLUMBIA,County,"22,229","12,202","Nixon, Richard M.",Challenger,"8,187","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,797","Wallace, George C.",Challenger,43,"4,015",R,54.89,36.83,8.08,.19,59.85,40.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,CRAWFORD,County,"28,226","14,991","Nixon, Richard M.",Challenger,"11,345","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,832","Wallace, George C.",Challenger,58,"3,646",R,53.11,40.19,6.49,.21,56.92,43.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,CUMBERLAND,County,"53,472","32,908","Nixon, Richard M.",Challenger,"15,467","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,893","Wallace, George C.",Challenger,204,"17,441",R,61.54,28.93,9.15,.38,68.03,31.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,DAUPHIN,County,"81,788","48,394","Nixon, Richard M.",Challenger,"25,480","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,534","Wallace, George C.",Challenger,380,"22,914",R,59.17,31.15,9.21,.46,65.51,34.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,DELAWARE,County,"266,436","133,777","Nixon, Richard M.",Challenger,"106,695","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"25,051","Wallace, George C.",Challenger,913,"27,082",R,50.21,40.05,9.40,.34,55.63,44.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,ELK,County,"14,046","6,193","Nixon, Richard M.",Challenger,"6,886","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,945,"Wallace, George C.",Challenger,22,693,D,44.09,49.02,6.73,.16,47.35,52.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,ERIE,County,"99,847","43,134","Nixon, Richard M.",Challenger,"51,604","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,868","Wallace, George C.",Challenger,241,"8,470",D,43.20,51.68,4.88,.24,45.53,54.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,FAYETTE,County,"59,450","18,921","Nixon, Richard M.",Challenger,"34,340","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,984","Wallace, George C.",Challenger,205,"15,419",D,31.83,57.76,10.07,.34,35.53,64.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,FOREST,County,"1,973","1,172","Nixon, Richard M.",Challenger,669,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,129,"Wallace, George C.",Challenger,3,503,R,59.40,33.91,6.54,.15,63.66,36.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,FRANKLIN,County,"35,195","19,146","Nixon, Richard M.",Challenger,"11,451","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,557","Wallace, George C.",Challenger,41,"7,695",R,54.40,32.54,12.95,.12,62.57,37.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,FULTON,County,"3,973","2,200","Nixon, Richard M.",Challenger,"1,174","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,592,"Wallace, George C.",Challenger,7,"1,026",R,55.37,29.55,14.90,.18,65.20,34.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,GREENE,County,"14,401","5,099","Nixon, Richard M.",Challenger,"8,198","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,094","Wallace, George C.",Challenger,10,"3,099",D,35.41,56.93,7.60,.07,38.35,61.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,HUNTINGDON,County,"13,388","8,276","Nixon, Richard M.",Challenger,"4,128","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,962,"Wallace, George C.",Challenger,22,"4,148",R,61.82,30.83,7.19,.16,66.72,33.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,INDIANA,County,"29,196","14,899","Nixon, Richard M.",Challenger,"12,175","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,078","Wallace, George C.",Challenger,44,"2,724",R,51.03,41.70,7.12,.15,55.03,44.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,JEFFERSON,County,"18,347","10,214","Nixon, Richard M.",Challenger,"6,839","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,278","Wallace, George C.",Challenger,16,"3,375",R,55.67,37.28,6.97,.09,59.90,40.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,JUNIATA,County,"6,874","4,039","Nixon, Richard M.",Challenger,"2,321","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,507,"Wallace, George C.",Challenger,7,"1,718",R,58.76,33.76,7.38,.10,63.51,36.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,LACKAWANNA,County,"114,391","44,388","Nixon, Richard M.",Challenger,"66,297","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,538","Wallace, George C.",Challenger,168,"21,909",D,38.80,57.96,3.09,.15,40.10,59.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,LANCASTER,County,"108,307","69,953","Nixon, Richard M.",Challenger,"29,870","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,194","Wallace, George C.",Challenger,290,"40,083",R,64.59,27.58,7.57,.27,70.08,29.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,LAWRENCE,County,"43,103","18,360","Nixon, Richard M.",Challenger,"21,027","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,635","Wallace, George C.",Challenger,81,"2,667",D,42.60,48.78,8.43,.19,46.61,53.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,LEBANON,County,"34,025","21,832","Nixon, Richard M.",Challenger,"9,529","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,584","Wallace, George C.",Challenger,80,"12,303",R,64.16,28.01,7.59,.24,69.62,30.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,LEHIGH,County,"95,408","47,255","Nixon, Richard M.",Challenger,"44,033","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,900","Wallace, George C.",Challenger,220,"3,222",R,49.53,46.15,4.09,.23,51.76,48.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,LUZERNE,County,"143,380","57,044","Nixon, Richard M.",Challenger,"79,040","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,857","Wallace, George C.",Challenger,439,"21,996",D,39.79,55.13,4.78,.31,41.92,58.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,LYCOMING,County,"43,566","23,830","Nixon, Richard M.",Challenger,"16,888","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,761","Wallace, George C.",Challenger,87,"6,942",R,54.70,38.76,6.34,.20,58.52,41.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,MCKEAN,County,"17,607","10,506","Nixon, Richard M.",Challenger,"6,326","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,745,"Wallace, George C.",Challenger,30,"4,180",R,59.67,35.93,4.23,.17,62.42,37.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,MERCER,County,"49,105","23,131","Nixon, Richard M.",Challenger,"22,814","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,033","Wallace, George C.",Challenger,127,317,R,47.11,46.46,6.18,.26,50.34,49.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,MIFFLIN,County,"14,698","8,133","Nixon, Richard M.",Challenger,"5,681","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,859,"Wallace, George C.",Challenger,25,"2,452",R,55.33,38.65,5.84,.17,58.88,41.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,MONROE,County,"17,747","9,465","Nixon, Richard M.",Challenger,"6,946","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,267","Wallace, George C.",Challenger,69,"2,519",R,53.33,39.14,7.14,.39,57.67,42.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,MONTGOMERY,County,"260,732","141,621","Nixon, Richard M.",Challenger,"102,464","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"15,599","Wallace, George C.",Challenger,"1,048","39,157",R,54.32,39.30,5.98,.40,58.02,41.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,MONTOUR,County,"5,976","3,289","Nixon, Richard M.",Challenger,"2,239","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,438,"Wallace, George C.",Challenger,10,"1,050",R,55.04,37.47,7.33,.17,59.50,40.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,NORTHAMPTON,County,"78,130","32,033","Nixon, Richard M.",Challenger,"42,554","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,276","Wallace, George C.",Challenger,267,"10,521",D,41.00,54.47,4.19,.34,42.95,57.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Pennsylvania,19681105,N/A,NORTHUMBERLAND,County,"41,899","22,366","Nixon, Richard M.",Challenger,"17,013","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,456","Wallace, George C.",Challenger,64,"5,353",R,53.38,40.60,5.86,.15,56.80,43.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
