PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Massachusetts,19361103,N/A,NORFOLK,County,"148,890","82,545","Landon, Alfred M.",Challenger,"57,770","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"8,575","24,775",R,55.44,38.80,.00,5.76,58.83,41.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19361103,N/A,PLYMOUTH,County,"78,010","41,942","Landon, Alfred M.",Challenger,"30,466","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"5,602","11,476",R,53.76,39.05,.00,7.18,57.92,42.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19361103,N/A,SUFFOLK,County,"350,010","96,418","Landon, Alfred M.",Challenger,"223,732","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"29,860","127,314",D,27.55,63.92,.00,8.53,30.12,69.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19361103,N/A,WORCESTER,County,"210,764","85,316","Landon, Alfred M.",Challenger,"114,136","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"11,312","28,820",D,40.48,54.15,.00,5.37,42.78,57.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Massachusetts,"1,840,357","768,613","942,716",N/A,"129,028","174,103",D,"174,103",D,41.76,51.22,.00,7.01,44.91,55.09
,
,
,
