PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19401105,N/A,DELAWARE,County,"38,691","17,616","Willkie, Wendell",Challenger,"20,836","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,239,"3,220",D,45.53,53.85,.00,.62,45.81,54.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,DUBOIS,County,"10,745","4,729","Willkie, Wendell",Challenger,"5,992","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"1,263",D,44.01,55.77,.00,.22,44.11,55.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,ELKHART,County,"33,716","19,735","Willkie, Wendell",Challenger,"13,620","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,361,"6,115",R,58.53,40.40,.00,1.07,59.17,40.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,FAYETTE,County,"11,147","5,567","Willkie, Wendell",Challenger,"5,542","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,25,R,49.94,49.72,.00,.34,50.11,49.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,FLOYD,County,"18,944","8,056","Willkie, Wendell",Challenger,"10,799","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,"2,743",D,42.53,57.00,.00,.47,42.73,57.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,FOUNTAIN,County,"10,572","5,771","Willkie, Wendell",Challenger,"4,783","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,988,R,54.59,45.24,.00,.17,54.68,45.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,FRANKLIN,County,"7,539","4,381","Willkie, Wendell",Challenger,"3,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,239",R,58.11,41.68,.00,.21,58.23,41.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,FULTON,County,"9,472","5,532","Willkie, Wendell",Challenger,"3,879","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,"1,653",R,58.40,40.95,.00,.64,58.78,41.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,GIBSON,County,"17,223","8,326","Willkie, Wendell",Challenger,"8,709","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,188,383,D,48.34,50.57,.00,1.09,48.88,51.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,GRANT,County,"28,779","15,187","Willkie, Wendell",Challenger,"13,257","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,335,"1,930",R,52.77,46.06,.00,1.16,53.39,46.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,GREENE,County,"17,889","9,071","Willkie, Wendell",Challenger,"8,718","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,100,353,R,50.71,48.73,.00,.56,50.99,49.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,HAMILTON,County,"13,797","8,931","Willkie, Wendell",Challenger,"4,791","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,"4,140",R,64.73,34.72,.00,.54,65.09,34.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,HANCOCK,County,"10,785","5,283","Willkie, Wendell",Challenger,"5,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,134,D,48.98,50.23,.00,.79,49.37,50.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,HARRISON,County,"9,439","4,650","Willkie, Wendell",Challenger,"4,725","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,75,D,49.26,50.06,.00,.68,49.60,50.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,HENDRICKS,County,"11,710","6,782","Willkie, Wendell",Challenger,"4,883","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"1,899",R,57.92,41.70,.00,.38,58.14,41.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,HENRY,County,"20,858","11,051","Willkie, Wendell",Challenger,"9,623","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,184,"1,428",R,52.98,46.14,.00,.88,53.45,46.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,HOWARD,County,"24,793","11,855","Willkie, Wendell",Challenger,"12,655","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,283,800,D,47.82,51.04,.00,1.14,48.37,51.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,HUNTINGTON,County,"16,497","9,110","Willkie, Wendell",Challenger,"7,220","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,167,"1,890",R,55.22,43.77,.00,1.01,55.79,44.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,JACKSON,County,"13,917","6,281","Willkie, Wendell",Challenger,"7,557","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"1,276",D,45.13,54.30,.00,.57,45.39,54.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,JASPER,County,"7,241","4,462","Willkie, Wendell",Challenger,"2,751","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"1,711",R,61.62,37.99,.00,.39,61.86,38.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,JAY,County,"13,149","6,478","Willkie, Wendell",Challenger,"6,554","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,117,76,D,49.27,49.84,.00,.89,49.71,50.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,JEFFERSON,County,"10,676","5,957","Willkie, Wendell",Challenger,"4,688","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,269",R,55.80,43.91,.00,.29,55.96,44.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,JENNINGS,County,"6,939","3,921","Willkie, Wendell",Challenger,"2,989","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,932,R,56.51,43.08,.00,.42,56.74,43.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,JOHNSON,County,"12,857","6,451","Willkie, Wendell",Challenger,"6,350","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,101,R,50.18,49.39,.00,.44,50.39,49.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,KNOX,County,"23,590","11,211","Willkie, Wendell",Challenger,"12,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,114,"1,054",D,47.52,51.99,.00,.48,47.76,52.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,KOSCIUSKO,County,"15,760","9,879","Willkie, Wendell",Challenger,"5,768","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,113,"4,111",R,62.68,36.60,.00,.72,63.14,36.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,LA PORTE,County,"29,593","15,771","Willkie, Wendell",Challenger,"13,732","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,90,"2,039",R,53.29,46.40,.00,.30,53.46,46.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,LAGRANGE,County,"5,882","3,731","Willkie, Wendell",Challenger,"2,124","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"1,607",R,63.43,36.11,.00,.46,63.72,36.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,LAKE,County,"118,330","45,898","Willkie, Wendell",Challenger,"71,985","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,447,"26,087",D,38.79,60.83,.00,.38,38.94,61.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,LAWRENCE,County,"17,308","10,717","Willkie, Wendell",Challenger,"6,553","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"4,164",R,61.92,37.86,.00,.22,62.06,37.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,MADISON,County,"48,754","22,382","Willkie, Wendell",Challenger,"26,111","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,261,"3,729",D,45.91,53.56,.00,.54,46.16,53.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,MARION,County,"247,539","124,845","Willkie, Wendell",Challenger,"121,907","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,787,"2,938",R,50.43,49.25,.00,.32,50.60,49.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19401105,N/A,MARSHALL,County,"13,681","7,718","Willkie, Wendell",Challenger,"5,852","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,"1,866",R,56.41,42.77,.00,.81,56.88,43.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
