PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19601108,N/A,CHEROKEE,County,"10,192","5,753","Nixon, Richard M.",Challenger,"4,366","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,73,"1,387",R,56.45,42.84,.00,.72,56.85,43.15,,,
President,Kansas,19601108,N/A,CHEYENNE,County,"2,271","1,622","Nixon, Richard M.",Challenger,636,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,986,R,71.42,28.01,.00,.57,71.83,28.17,,,
President,Kansas,19601108,N/A,CLARK,County,"1,830","1,286","Nixon, Richard M.",Challenger,538,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,748,R,70.27,29.40,.00,.33,70.50,29.50,,,
President,Kansas,19601108,N/A,CLAY,County,"5,226","3,937","Nixon, Richard M.",Challenger,"1,246","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,43,"2,691",R,75.33,23.84,.00,.82,75.96,24.04,,,
President,Kansas,19601108,N/A,CLOUD,County,"6,677","4,045","Nixon, Richard M.",Challenger,"2,607","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"1,438",R,60.58,39.04,.00,.37,60.81,39.19,,,
President,Kansas,19601108,N/A,COFFEY,County,"4,197","2,925","Nixon, Richard M.",Challenger,"1,263","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,"1,662",R,69.69,30.09,.00,.21,69.84,30.16,,,
President,Kansas,19601108,N/A,COMANCHE,County,"1,652","1,187","Nixon, Richard M.",Challenger,460,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,727,R,71.85,27.85,.00,.30,72.07,27.93,,,
President,Kansas,19601108,N/A,COWLEY,County,"16,580","10,276","Nixon, Richard M.",Challenger,"6,205","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,99,"4,071",R,61.98,37.42,.00,.60,62.35,37.65,,,
President,Kansas,19601108,N/A,CRAWFORD,County,"17,777","9,383","Nixon, Richard M.",Challenger,"8,325","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,69,"1,058",R,52.78,46.83,.00,.39,52.99,47.01,,,
President,Kansas,19601108,N/A,DECATUR,County,"2,892","1,846","Nixon, Richard M.",Challenger,"1,038","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,808,R,63.83,35.89,.00,.28,64.01,35.99,,,
President,Kansas,19601108,N/A,DICKINSON,County,"10,055","6,956","Nixon, Richard M.",Challenger,"3,054","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,45,"3,902",R,69.18,30.37,.00,.45,69.49,30.51,,,
President,Kansas,19601108,N/A,DONIPHAN,County,"4,277","2,882","Nixon, Richard M.",Challenger,"1,383","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,"1,499",R,67.38,32.34,.00,.28,67.57,32.43,,,
President,Kansas,19601108,N/A,DOUGLAS,County,"17,065","11,337","Nixon, Richard M.",Challenger,"5,690","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,38,"5,647",R,66.43,33.34,.00,.22,66.58,33.42,,,
President,Kansas,19601108,N/A,EDWARDS,County,"2,584","1,588","Nixon, Richard M.",Challenger,986,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,602,R,61.46,38.16,.00,.39,61.69,38.31,,,
President,Kansas,19601108,N/A,ELK,County,"2,673","1,830","Nixon, Richard M.",Challenger,823,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,"1,007",R,68.46,30.79,.00,.75,68.98,31.02,,,
President,Kansas,19601108,N/A,ELLIS,County,"8,977","3,156","Nixon, Richard M.",Challenger,"5,815","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"2,659",D,35.16,64.78,.00,.07,35.18,64.82,,,
President,Kansas,19601108,N/A,ELLSWORTH,County,"3,687","2,189","Nixon, Richard M.",Challenger,"1,488","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,701,R,59.37,40.36,.00,.27,59.53,40.47,,,
President,Kansas,19601108,N/A,FINNEY,County,"6,240","3,720","Nixon, Richard M.",Challenger,"2,490","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,30,"1,230",R,59.62,39.90,.00,.48,59.90,40.10,,,
President,Kansas,19601108,N/A,FORD,County,"9,017","5,200","Nixon, Richard M.",Challenger,"3,792","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"1,408",R,57.67,42.05,.00,.28,57.83,42.17,,,
President,Kansas,19601108,N/A,FRANKLIN,County,"9,029","6,158","Nixon, Richard M.",Challenger,"2,824","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,47,"3,334",R,68.20,31.28,.00,.52,68.56,31.44,,,
President,Kansas,19601108,N/A,GEARY,County,"6,183","3,789","Nixon, Richard M.",Challenger,"2,365","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,29,"1,424",R,61.28,38.25,.00,.47,61.57,38.43,,,
President,Kansas,19601108,N/A,GOVE,County,"1,907","1,065","Nixon, Richard M.",Challenger,828,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,237,R,55.85,43.42,.00,.73,56.26,43.74,,,
President,Kansas,19601108,N/A,GRAHAM,County,"2,497","1,572","Nixon, Richard M.",Challenger,918,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,654,R,62.96,36.76,.00,.28,63.13,36.87,,,
President,Kansas,19601108,N/A,GRANT,County,"1,942","1,235","Nixon, Richard M.",Challenger,702,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,533,R,63.59,36.15,.00,.26,63.76,36.24,,,
President,Kansas,19601108,N/A,GRAY,County,"1,899","1,150","Nixon, Richard M.",Challenger,744,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,406,R,60.56,39.18,.00,.26,60.72,39.28,,,
President,Kansas,19601108,N/A,GREELEY,County,914,645,"Nixon, Richard M.",Challenger,262,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,383,R,70.57,28.67,.00,.77,71.11,28.89,,,
President,Kansas,19601108,N/A,GREENWOOD,County,"5,571","3,758","Nixon, Richard M.",Challenger,"1,804","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,"1,954",R,67.46,32.38,.00,.16,67.57,32.43,,,
President,Kansas,19601108,N/A,HAMILTON,County,"1,481",885,"Nixon, Richard M.",Challenger,591,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,294,R,59.76,39.91,.00,.34,59.96,40.04,,,
President,Kansas,19601108,N/A,HARPER,County,"4,622","3,158","Nixon, Richard M.",Challenger,"1,439","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"1,719",R,68.33,31.13,.00,.54,68.70,31.30,,,
President,Kansas,19601108,N/A,HARVEY,County,"11,404","7,798","Nixon, Richard M.",Challenger,"3,537","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,69,"4,261",R,68.38,31.02,.00,.61,68.80,31.20,,,
President,Kansas,19601108,N/A,HASKELL,County,"1,328",853,"Nixon, Richard M.",Challenger,471,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,382,R,64.23,35.47,.00,.30,64.43,35.57,,,
President,Kansas,19601108,N/A,HODGEMAN,County,"1,507",926,"Nixon, Richard M.",Challenger,570,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,356,R,61.45,37.82,.00,.73,61.90,38.10,,,
President,Kansas,19601108,N/A,JACKSON,County,"4,861","3,279","Nixon, Richard M.",Challenger,"1,567","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,"1,712",R,67.46,32.24,.00,.31,67.66,32.34,,,
President,Kansas,19601108,N/A,JEFFERSON,County,"5,101","3,353","Nixon, Richard M.",Challenger,"1,739","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,"1,614",R,65.73,34.09,.00,.18,65.85,34.15,,,
President,Kansas,19601108,N/A,JEWELL,County,"4,033","2,914","Nixon, Richard M.",Challenger,"1,095","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,"1,819",R,72.25,27.15,.00,.60,72.69,27.31,,,
President,Kansas,19601108,N/A,JOHNSON,County,"65,033","43,026","Nixon, Richard M.",Challenger,"21,914","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,93,"21,112",R,66.16,33.70,.00,.14,66.26,33.74,,,
President,Kansas,19601108,N/A,KEARNY,County,"1,362",846,"Nixon, Richard M.",Challenger,513,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,333,R,62.11,37.67,.00,.22,62.25,37.75,,,
President,Kansas,19601108,N/A,KINGMAN,County,"4,662","2,904","Nixon, Richard M.",Challenger,"1,735","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,"1,169",R,62.29,37.22,.00,.49,62.60,37.40,,,
President,Kansas,19601108,N/A,KIOWA,County,"2,229","1,662","Nixon, Richard M.",Challenger,555,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,"1,107",R,74.56,24.90,.00,.54,74.97,25.03,,,
President,Kansas,19601108,N/A,LABETTE,County,"12,807","7,491","Nixon, Richard M.",Challenger,"5,248","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,68,"2,243",R,58.49,40.98,.00,.53,58.80,41.20,,,
President,Kansas,19601108,N/A,LANE,County,"1,379",902,"Nixon, Richard M.",Challenger,462,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,440,R,65.41,33.50,.00,1.09,66.13,33.87,,,
President,Kansas,19601108,N/A,LEAVENWORTH,County,"14,832","7,870","Nixon, Richard M.",Challenger,"6,926","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,36,944,R,53.06,46.70,.00,.24,53.19,46.81,,,
President,Kansas,19601108,N/A,LINCOLN,County,"2,884","2,052","Nixon, Richard M.",Challenger,822,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,"1,230",R,71.15,28.50,.00,.35,71.40,28.60,,,
President,Kansas,19601108,N/A,LINN,County,"4,024","2,824","Nixon, Richard M.",Challenger,"1,176","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,"1,648",R,70.18,29.22,.00,.60,70.60,29.40,,,
President,Kansas,19601108,N/A,LOGAN,County,"1,906","1,243","Nixon, Richard M.",Challenger,651,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,592,R,65.22,34.16,.00,.63,65.63,34.37,,,
President,Kansas,19601108,N/A,LYON,County,"12,266","7,470","Nixon, Richard M.",Challenger,"4,755","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,41,"2,715",R,60.90,38.77,.00,.33,61.10,38.90,,,
President,Kansas,19601108,N/A,MARION,County,"7,172","5,250","Nixon, Richard M.",Challenger,"1,904","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,"3,346",R,73.20,26.55,.00,.25,73.39,26.61,,,
President,Kansas,19601108,N/A,MARSHALL,County,"7,891","4,932","Nixon, Richard M.",Challenger,"2,931","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,28,"2,001",R,62.50,37.14,.00,.35,62.72,37.28,,,
President,Kansas,19601108,N/A,MCPHERSON,County,"10,759","7,920","Nixon, Richard M.",Challenger,"2,774","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,65,"5,146",R,73.61,25.78,.00,.60,74.06,25.94,,,
President,Kansas,19601108,N/A,MEADE,County,"2,591","1,826","Nixon, Richard M.",Challenger,754,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"1,072",R,70.47,29.10,.00,.42,70.78,29.22,,,
President,Kansas,19601108,N/A,MIAMI,County,"8,396","4,857","Nixon, Richard M.",Challenger,"3,505","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,34,"1,352",R,57.85,41.75,.00,.40,58.08,41.92,,,
President,Kansas,19601108,N/A,MITCHELL,County,"4,497","2,779","Nixon, Richard M.",Challenger,"1,692","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,"1,087",R,61.80,37.63,.00,.58,62.16,37.84,,,
President,Kansas,19601108,N/A,MONTGOMERY,County,"20,638","12,536","Nixon, Richard M.",Challenger,"7,938","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,164,"4,598",R,60.74,38.46,.00,.79,61.23,38.77,,,
President,Kansas,19601108,N/A,MORRIS,County,"3,580","2,413","Nixon, Richard M.",Challenger,"1,148","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"1,265",R,67.40,32.07,.00,.53,67.76,32.24,,,
President,Kansas,19601108,N/A,MORTON,County,"1,513",918,"Nixon, Richard M.",Challenger,586,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,332,R,60.67,38.73,.00,.59,61.04,38.96,,,
President,Kansas,19601108,N/A,NEMAHA,County,"6,267","3,360","Nixon, Richard M.",Challenger,"2,884","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,476,R,53.61,46.02,.00,.37,53.81,46.19,,,
President,Kansas,19601108,N/A,NEOSHO,County,"9,371","5,877","Nixon, Richard M.",Challenger,"3,451","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,43,"2,426",R,62.71,36.83,.00,.46,63.00,37.00,,,
President,Kansas,19601108,N/A,NESS,County,"2,655","1,683","Nixon, Richard M.",Challenger,960,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,723,R,63.39,36.16,.00,.45,63.68,36.32,,,
President,Kansas,19601108,N/A,NORTON,County,"4,089","2,781","Nixon, Richard M.",Challenger,"1,300","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,"1,481",R,68.01,31.79,.00,.20,68.15,31.85,,,
President,Kansas,19601108,N/A,OSAGE,County,"6,061","3,880","Nixon, Richard M.",Challenger,"2,150","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,31,"1,730",R,64.02,35.47,.00,.51,64.34,35.66,,,
President,Kansas,19601108,N/A,OSBORNE,County,"3,903","2,731","Nixon, Richard M.",Challenger,"1,152","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,"1,579",R,69.97,29.52,.00,.51,70.33,29.67,,,
President,Kansas,19601108,N/A,OTTAWA,County,"3,278","2,190","Nixon, Richard M.",Challenger,"1,072","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"1,118",R,66.81,32.70,.00,.49,67.14,32.86,,,
President,Kansas,19601108,N/A,PAWNEE,County,"4,489","2,618","Nixon, Richard M.",Challenger,"1,853","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,765,R,58.32,41.28,.00,.40,58.56,41.44,,,
President,Kansas,19601108,N/A,PHILLIPS,County,"4,145","3,123","Nixon, Richard M.",Challenger,"1,004","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,"2,119",R,75.34,24.22,.00,.43,75.67,24.33,,,
President,Kansas,19601108,N/A,POTTAWATOMIE,County,"5,804","3,666","Nixon, Richard M.",Challenger,"2,125","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,"1,541",R,63.16,36.61,.00,.22,63.31,36.69,,,
President,Kansas,19601108,N/A,PRATT,County,"5,506","3,501","Nixon, Richard M.",Challenger,"1,968","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,37,"1,533",R,63.59,35.74,.00,.67,64.02,35.98,,,
President,Kansas,19601108,N/A,RAWLINS,County,"2,527","1,560","Nixon, Richard M.",Challenger,951,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,609,R,61.73,37.63,.00,.63,62.13,37.87,,,
President,Kansas,19601108,N/A,RENO,County,"24,339","14,655","Nixon, Richard M.",Challenger,"9,557","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,127,"5,098",R,60.21,39.27,.00,.52,60.53,39.47,,,
President,Kansas,19601108,N/A,REPUBLIC,County,"5,117","3,358","Nixon, Richard M.",Challenger,"1,724","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,35,"1,634",R,65.62,33.69,.00,.68,66.08,33.92,,,
President,Kansas,19601108,N/A,RICE,County,"6,680","4,329","Nixon, Richard M.",Challenger,"2,328","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,"2,001",R,64.81,34.85,.00,.34,65.03,34.97,,,
President,Kansas,19601108,N/A,RILEY,County,"12,600","9,068","Nixon, Richard M.",Challenger,"3,482","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,50,"5,586",R,71.97,27.63,.00,.40,72.25,27.75,,,
President,Kansas,19601108,N/A,ROOKS,County,"4,490","2,840","Nixon, Richard M.",Challenger,"1,639","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"1,201",R,63.25,36.50,.00,.24,63.41,36.59,,,
President,Kansas,19601108,N/A,RUSH,County,"3,097","1,668","Nixon, Richard M.",Challenger,"1,418","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,250,R,53.86,45.79,.00,.36,54.05,45.95,,,
President,Kansas,19601108,N/A,RUSSELL,County,"5,501","3,607","Nixon, Richard M.",Challenger,"1,870","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,"1,737",R,65.57,33.99,.00,.44,65.86,34.14,,,
President,Kansas,19601108,N/A,SALINE,County,"17,568","11,023","Nixon, Richard M.",Challenger,"6,495","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,50,"4,528",R,62.74,36.97,.00,.28,62.92,37.08,,,
President,Kansas,19601108,N/A,SCOTT,County,"2,124","1,514","Nixon, Richard M.",Challenger,598,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,916,R,71.28,28.15,.00,.56,71.69,28.31,,,
President,Kansas,19601108,N/A,SEDGWICK,County,"133,084","73,501","Nixon, Richard M.",Challenger,"58,887","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,696,"14,614",R,55.23,44.25,.00,.52,55.52,44.48,,,
President,Kansas,19601108,N/A,SEWARD,County,"5,642","3,974","Nixon, Richard M.",Challenger,"1,654","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,"2,320",R,70.44,29.32,.00,.25,70.61,29.39,,,
President,Kansas,19601108,N/A,SHAWNEE,County,"55,749","33,803","Nixon, Richard M.",Challenger,"21,799","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,147,"12,004",R,60.63,39.10,.00,.26,60.79,39.21,,,
President,Kansas,19601108,N/A,SHERIDAN,County,"2,016","1,047","Nixon, Richard M.",Challenger,954,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,93,R,51.93,47.32,.00,.74,52.32,47.68,,,
President,Kansas,19601108,N/A,SHERMAN,County,"3,119","2,030","Nixon, Richard M.",Challenger,"1,074","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,956,R,65.08,34.43,.00,.48,65.40,34.60,,,
President,Kansas,19601108,N/A,SMITH,County,"4,192","3,013","Nixon, Richard M.",Challenger,"1,157","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,"1,856",R,71.88,27.60,.00,.52,72.25,27.75,,,
President,Kansas,19601108,N/A,STAFFORD,County,"3,862","2,531","Nixon, Richard M.",Challenger,"1,305","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,"1,226",R,65.54,33.79,.00,.67,65.98,34.02,,,
President,Kansas,19601108,N/A,STANTON,County,954,627,"Nixon, Richard M.",Challenger,323,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,304,R,65.72,33.86,.00,.42,66.00,34.00,,,
President,Kansas,19601108,N/A,STEVENS,County,"2,044","1,405","Nixon, Richard M.",Challenger,630,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,775,R,68.74,30.82,.00,.44,69.04,30.96,,,
President,Kansas,19601108,N/A,SUMNER,County,"11,736","7,219","Nixon, Richard M.",Challenger,"4,462","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,55,"2,757",R,61.51,38.02,.00,.47,61.80,38.20,,,
President,Kansas,19601108,N/A,THOMAS,County,"3,384","2,081","Nixon, Richard M.",Challenger,"1,285","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,796,R,61.50,37.97,.00,.53,61.82,38.18,,,
President,Kansas,19601108,N/A,TREGO,County,"2,309","1,426","Nixon, Richard M.",Challenger,875,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,551,R,61.76,37.90,.00,.35,61.97,38.03,,,
President,Kansas,19601108,N/A,WABAUNSEE,County,"3,331","2,351","Nixon, Richard M.",Challenger,969,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"1,382",R,70.58,29.09,.00,.33,70.81,29.19,,,
President,Kansas,19601108,N/A,WALLACE,County,"1,066",727,"Nixon, Richard M.",Challenger,339,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,388,R,68.20,31.80,.00,.00,68.20,31.80,,,
President,Kansas,19601108,N/A,WASHINGTON,County,"5,444","3,707","Nixon, Richard M.",Challenger,"1,706","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,31,"2,001",R,68.09,31.34,.00,.57,68.48,31.52,,,
President,Kansas,19601108,N/A,WICHITA,County,"1,262",702,"Nixon, Richard M.",Challenger,554,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,148,R,55.63,43.90,.00,.48,55.89,44.11,,,
