PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19441107,N/A,OWYHEE,County,"1,819",983,"Dewey, Thomas E.",Challenger,824,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,159,R,54.04,45.30,.00,.66,54.40,45.60,,,
President,Idaho,19441107,N/A,PAYETTE,County,"3,885","2,485","Dewey, Thomas E.",Challenger,"1,382","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,103",R,63.96,35.57,.00,.46,64.26,35.74,,,
President,Idaho,19441107,N/A,POWER,County,"1,696",895,"Dewey, Thomas E.",Challenger,801,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,94,R,52.77,47.23,.00,.00,52.77,47.23,,,
President,Idaho,19441107,N/A,SHOSHONE,County,"8,463","3,162","Dewey, Thomas E.",Challenger,"5,290","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,128",D,37.36,62.51,.00,.13,37.41,62.59,,,
President,Idaho,19441107,N/A,TETON,County,"1,193",552,"Dewey, Thomas E.",Challenger,641,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,89,D,46.27,53.73,.00,.00,46.27,53.73,,,
President,Idaho,19441107,N/A,TWIN FALLS,County,"14,116","7,946","Dewey, Thomas E.",Challenger,"6,128","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"1,818",R,56.29,43.41,.00,.30,56.46,43.54,,,
President,Idaho,19441107,N/A,VALLEY,County,"1,819",919,"Dewey, Thomas E.",Challenger,896,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,23,R,50.52,49.26,.00,.22,50.63,49.37,,,
President,Idaho,19441107,N/A,WASHINGTON,County,"3,854","2,002","Dewey, Thomas E.",Challenger,"1,849","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,153,R,51.95,47.98,.00,.08,51.99,48.01,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"208,321","100,137","107,399",N/A,785,"7,262",D,"7,262",D,48.07,51.55,.00,.38,48.25,51.75
,
,
,
