PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19601108,N/A,GARFIELD,County,"1,352","1,047","Nixon, Richard M.",Challenger,305,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,742,R,77.44,22.56,.00,.00,77.44,22.56,,,
President,Nebraska,19601108,N/A,GOSPER,County,"1,193",854,"Nixon, Richard M.",Challenger,339,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,515,R,71.58,28.42,.00,.00,71.58,28.42,,,
President,Nebraska,19601108,N/A,GRANT,County,537,410,"Nixon, Richard M.",Challenger,127,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,283,R,76.35,23.65,.00,.00,76.35,23.65,,,
President,Nebraska,19601108,N/A,GREELEY,County,"2,223",960,"Nixon, Richard M.",Challenger,"1,263","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,303,D,43.18,56.82,.00,.00,43.18,56.82,,,
President,Nebraska,19601108,N/A,HALL,County,"15,259","9,763","Nixon, Richard M.",Challenger,"5,496","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,267",R,63.98,36.02,.00,.00,63.98,36.02,,,
President,Nebraska,19601108,N/A,HAMILTON,County,"4,472","3,249","Nixon, Richard M.",Challenger,"1,223","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,026",R,72.65,27.35,.00,.00,72.65,27.35,,,
President,Nebraska,19601108,N/A,HARLAN,County,"2,659","1,766","Nixon, Richard M.",Challenger,893,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,873,R,66.42,33.58,.00,.00,66.42,33.58,,,
President,Nebraska,19601108,N/A,HAYES,County,980,699,"Nixon, Richard M.",Challenger,281,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,418,R,71.33,28.67,.00,.00,71.33,28.67,,,
President,Nebraska,19601108,N/A,HITCHCOCK,County,"2,312","1,634","Nixon, Richard M.",Challenger,678,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,956,R,70.67,29.33,.00,.00,70.67,29.33,,,
President,Nebraska,19601108,N/A,HOLT,County,"6,588","4,150","Nixon, Richard M.",Challenger,"2,438","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,712",R,62.99,37.01,.00,.00,62.99,37.01,,,
President,Nebraska,19601108,N/A,HOOKER,County,514,443,"Nixon, Richard M.",Challenger,71,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,372,R,86.19,13.81,.00,.00,86.19,13.81,,,
President,Nebraska,19601108,N/A,HOWARD,County,"3,194","1,676","Nixon, Richard M.",Challenger,"1,518","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,158,R,52.47,47.53,.00,.00,52.47,47.53,,,
President,Nebraska,19601108,N/A,JEFFERSON,County,"5,942","4,047","Nixon, Richard M.",Challenger,"1,895","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,152",R,68.11,31.89,.00,.00,68.11,31.89,,,
President,Nebraska,19601108,N/A,JOHNSON,County,"3,249","2,098","Nixon, Richard M.",Challenger,"1,151","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,947,R,64.57,35.43,.00,.00,64.57,35.43,,,
President,Nebraska,19601108,N/A,KEARNEY,County,"3,328","2,065","Nixon, Richard M.",Challenger,"1,263","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,802,R,62.05,37.95,.00,.00,62.05,37.95,,,
President,Nebraska,19601108,N/A,KEITH,County,"3,891","2,680","Nixon, Richard M.",Challenger,"1,211","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,469",R,68.88,31.12,.00,.00,68.88,31.12,,,
President,Nebraska,19601108,N/A,KEYA PAHA,County,887,646,"Nixon, Richard M.",Challenger,241,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,405,R,72.83,27.17,.00,.00,72.83,27.17,,,
President,Nebraska,19601108,N/A,KIMBALL,County,"3,168","2,152","Nixon, Richard M.",Challenger,"1,016","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,136",R,67.93,32.07,.00,.00,67.93,32.07,,,
President,Nebraska,19601108,N/A,KNOX,County,"5,969","3,847","Nixon, Richard M.",Challenger,"2,122","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,725",R,64.45,35.55,.00,.00,64.45,35.55,,,
President,Nebraska,19601108,N/A,LANCASTER,County,"60,289","37,725","Nixon, Richard M.",Challenger,"22,564","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"15,161",R,62.57,37.43,.00,.00,62.57,37.43,,,
President,Nebraska,19601108,N/A,LINCOLN,County,"12,497","7,685","Nixon, Richard M.",Challenger,"4,812","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,873",R,61.49,38.51,.00,.00,61.49,38.51,,,
President,Nebraska,19601108,N/A,LOGAN,County,554,391,"Nixon, Richard M.",Challenger,163,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,228,R,70.58,29.42,.00,.00,70.58,29.42,,,
President,Nebraska,19601108,N/A,LOUP,County,574,445,"Nixon, Richard M.",Challenger,129,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,316,R,77.53,22.47,.00,.00,77.53,22.47,,,
President,Nebraska,19601108,N/A,MADISON,County,"11,400","8,350","Nixon, Richard M.",Challenger,"3,050","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"5,300",R,73.25,26.75,.00,.00,73.25,26.75,,,
President,Nebraska,19601108,N/A,MCPHERSON,County,370,303,"Nixon, Richard M.",Challenger,67,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,236,R,81.89,18.11,.00,.00,81.89,18.11,,,
President,Nebraska,19601108,N/A,MERRICK,County,"3,978","2,744","Nixon, Richard M.",Challenger,"1,234","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,510",R,68.98,31.02,.00,.00,68.98,31.02,,,
President,Nebraska,19601108,N/A,MORRILL,County,"3,219","2,020","Nixon, Richard M.",Challenger,"1,199","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,821,R,62.75,37.25,.00,.00,62.75,37.25,,,
President,Nebraska,19601108,N/A,NANCE,County,"2,711","1,699","Nixon, Richard M.",Challenger,"1,012","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,687,R,62.67,37.33,.00,.00,62.67,37.33,,,
President,Nebraska,19601108,N/A,NEMAHA,County,"4,408","3,031","Nixon, Richard M.",Challenger,"1,377","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,654",R,68.76,31.24,.00,.00,68.76,31.24,,,
President,Nebraska,19601108,N/A,NUCKOLLS,County,"4,011","2,441","Nixon, Richard M.",Challenger,"1,570","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,871,R,60.86,39.14,.00,.00,60.86,39.14,,,
President,Nebraska,19601108,N/A,OTOE,County,"7,600","5,057","Nixon, Richard M.",Challenger,"2,543","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,514",R,66.54,33.46,.00,.00,66.54,33.46,,,
President,Nebraska,19601108,N/A,PAWNEE,County,"2,737","1,728","Nixon, Richard M.",Challenger,"1,009","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,719,R,63.13,36.87,.00,.00,63.13,36.87,,,
President,Nebraska,19601108,N/A,PERKINS,County,"1,998","1,301","Nixon, Richard M.",Challenger,697,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,604,R,65.12,34.88,.00,.00,65.12,34.88,,,
President,Nebraska,19601108,N/A,PHELPS,County,"5,047","3,795","Nixon, Richard M.",Challenger,"1,252","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,543",R,75.19,24.81,.00,.00,75.19,24.81,,,
President,Nebraska,19601108,N/A,PIERCE,County,"4,070","2,963","Nixon, Richard M.",Challenger,"1,107","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,856",R,72.80,27.20,.00,.00,72.80,27.20,,,
President,Nebraska,19601108,N/A,PLATTE,County,"10,516","6,129","Nixon, Richard M.",Challenger,"4,387","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,742",R,58.28,41.72,.00,.00,58.28,41.72,,,
President,Nebraska,19601108,N/A,POLK,County,"3,581","2,397","Nixon, Richard M.",Challenger,"1,184","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,213",R,66.94,33.06,.00,.00,66.94,33.06,,,
President,Nebraska,19601108,N/A,RED WILLOW,County,"5,812","3,890","Nixon, Richard M.",Challenger,"1,922","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,968",R,66.93,33.07,.00,.00,66.93,33.07,,,
President,Nebraska,19601108,N/A,RICHARDSON,County,"7,151","4,481","Nixon, Richard M.",Challenger,"2,670","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,811",R,62.66,37.34,.00,.00,62.66,37.34,,,
President,Nebraska,19601108,N/A,ROCK,County,"1,337","1,084","Nixon, Richard M.",Challenger,253,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,831,R,81.08,18.92,.00,.00,81.08,18.92,,,
President,Nebraska,19601108,N/A,SALINE,County,"6,404","2,881","Nixon, Richard M.",Challenger,"3,523","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,642,D,44.99,55.01,.00,.00,44.99,55.01,,,
President,Nebraska,19601108,N/A,SARPY,County,"8,449","4,672","Nixon, Richard M.",Challenger,"3,777","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,895,R,55.30,44.70,.00,.00,55.30,44.70,,,
President,Nebraska,19601108,N/A,SAUNDERS,County,"8,258","4,702","Nixon, Richard M.",Challenger,"3,556","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,146",R,56.94,43.06,.00,.00,56.94,43.06,,,
President,Nebraska,19601108,N/A,SCOTTS BLUFF,County,"14,374","8,728","Nixon, Richard M.",Challenger,"5,646","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,082",R,60.72,39.28,.00,.00,60.72,39.28,,,
President,Nebraska,19601108,N/A,SEWARD,County,"5,683","3,588","Nixon, Richard M.",Challenger,"2,095","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,493",R,63.14,36.86,.00,.00,63.14,36.86,,,
President,Nebraska,19601108,N/A,SHERIDAN,County,"4,014","2,870","Nixon, Richard M.",Challenger,"1,144","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,726",R,71.50,28.50,.00,.00,71.50,28.50,,,
President,Nebraska,19601108,N/A,SHERMAN,County,"2,558","1,131","Nixon, Richard M.",Challenger,"1,427","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,296,D,44.21,55.79,.00,.00,44.21,55.79,,,
President,Nebraska,19601108,N/A,SIOUX,County,"1,160",745,"Nixon, Richard M.",Challenger,415,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,330,R,64.22,35.78,.00,.00,64.22,35.78,,,
President,Nebraska,19601108,N/A,STANTON,County,"2,537","1,680","Nixon, Richard M.",Challenger,857,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,823,R,66.22,33.78,.00,.00,66.22,33.78,,,
President,Nebraska,19601108,N/A,THAYER,County,"4,752","3,202","Nixon, Richard M.",Challenger,"1,550","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,652",R,67.38,32.62,.00,.00,67.38,32.62,,,
President,Nebraska,19601108,N/A,THOMAS,County,561,420,"Nixon, Richard M.",Challenger,141,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,279,R,74.87,25.13,.00,.00,74.87,25.13,,,
President,Nebraska,19601108,N/A,THURSTON,County,"3,072","1,757","Nixon, Richard M.",Challenger,"1,315","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,442,R,57.19,42.81,.00,.00,57.19,42.81,,,
President,Nebraska,19601108,N/A,VALLEY,County,"3,293","2,045","Nixon, Richard M.",Challenger,"1,248","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,797,R,62.10,37.90,.00,.00,62.10,37.90,,,
President,Nebraska,19601108,N/A,WASHINGTON,County,"5,466","3,772","Nixon, Richard M.",Challenger,"1,694","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,078",R,69.01,30.99,.00,.00,69.01,30.99,,,
President,Nebraska,19601108,N/A,WAYNE,County,"4,299","3,274","Nixon, Richard M.",Challenger,"1,025","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,249",R,76.16,23.84,.00,.00,76.16,23.84,,,
President,Nebraska,19601108,N/A,WEBSTER,County,"3,129","2,026","Nixon, Richard M.",Challenger,"1,103","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,923,R,64.75,35.25,.00,.00,64.75,35.25,,,
President,Nebraska,19601108,N/A,WHEELER,County,663,424,"Nixon, Richard M.",Challenger,239,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,185,R,63.95,36.05,.00,.00,63.95,36.05,,,
President,Nebraska,19601108,N/A,YORK,County,"6,969","5,205","Nixon, Richard M.",Challenger,"1,764","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,441",R,74.69,25.31,.00,.00,74.69,25.31,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"613,095","380,553","232,542",N/A,N/A,"148,011",R,"148,011",R,62.07,37.93,.00,.00,62.07,37.93
,
,
,
