PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19481102,N/A,LIVINGSTON,County,"16,876","11,184","Dewey, Thomas E.",Challenger,"5,618","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,74,"5,566",R,66.27,33.29,.00,.44,66.56,33.44,,,
President,Illinois,19481102,N/A,LOGAN,County,"12,312","7,431","Dewey, Thomas E.",Challenger,"4,832","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,49,"2,599",R,60.36,39.25,.00,.40,60.60,39.40,,,
President,Illinois,19481102,N/A,MACON,County,"40,456","18,719","Dewey, Thomas E.",Challenger,"21,487","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,250,"2,768",D,46.27,53.11,.00,.62,46.56,53.44,,,
President,Illinois,19481102,N/A,MACOUPIN,County,"22,298","10,198","Dewey, Thomas E.",Challenger,"11,742","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,358,"1,544",D,45.74,52.66,.00,1.61,46.48,53.52,,,
President,Illinois,19481102,N/A,MADISON,County,"66,306","25,059","Dewey, Thomas E.",Challenger,"40,897","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,350,"15,838",D,37.79,61.68,.00,.53,37.99,62.01,,,
President,Illinois,19481102,N/A,MARION,County,"16,884","7,798","Dewey, Thomas E.",Challenger,"8,878","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,208,"1,080",D,46.19,52.58,.00,1.23,46.76,53.24,,,
President,Illinois,19481102,N/A,MARSHALL,County,"6,318","3,785","Dewey, Thomas E.",Challenger,"2,514","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,19,"1,271",R,59.91,39.79,.00,.30,60.09,39.91,,,
President,Illinois,19481102,N/A,MASON,County,"7,074","3,525","Dewey, Thomas E.",Challenger,"3,503","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,46,22,R,49.83,49.52,.00,.65,50.16,49.84,,,
President,Illinois,19481102,N/A,MASSAC,County,"5,125","3,201","Dewey, Thomas E.",Challenger,"1,842","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,82,"1,359",R,62.46,35.94,.00,1.60,63.47,36.53,,,
President,Illinois,19481102,N/A,MCDONOUGH,County,"12,373","8,058","Dewey, Thomas E.",Challenger,"4,206","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,109,"3,852",R,65.13,33.99,.00,.88,65.70,34.30,,,
President,Illinois,19481102,N/A,MCHENRY,County,"20,949","15,387","Dewey, Thomas E.",Challenger,"5,459","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,103,"9,928",R,73.45,26.06,.00,.49,73.81,26.19,,,
President,Illinois,19481102,N/A,MCLEAN,County,"31,517","18,430","Dewey, Thomas E.",Challenger,"12,904","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,183,"5,526",R,58.48,40.94,.00,.58,58.82,41.18,,,
President,Illinois,19481102,N/A,MENARD,County,"4,968","2,899","Dewey, Thomas E.",Challenger,"2,043","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,26,856,R,58.35,41.12,.00,.52,58.66,41.34,,,
President,Illinois,19481102,N/A,MERCER,County,"8,420","5,267","Dewey, Thomas E.",Challenger,"3,117","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,36,"2,150",R,62.55,37.02,.00,.43,62.82,37.18,,,
President,Illinois,19481102,N/A,MONROE,County,"5,432","3,403","Dewey, Thomas E.",Challenger,"2,026","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,3,"1,377",R,62.65,37.30,.00,.06,62.68,37.32,,,
President,Illinois,19481102,N/A,MONTGOMERY,County,"16,455","8,348","Dewey, Thomas E.",Challenger,"7,902","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,205,446,R,50.73,48.02,.00,1.25,51.37,48.63,,,
President,Illinois,19481102,N/A,MORGAN,County,"15,255","8,398","Dewey, Thomas E.",Challenger,"6,798","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,59,"1,600",R,55.05,44.56,.00,.39,55.26,44.74,,,
President,Illinois,19481102,N/A,MOULTRIE,County,"6,161","3,043","Dewey, Thomas E.",Challenger,"3,037","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,81,6,R,49.39,49.29,.00,1.31,50.05,49.95,,,
President,Illinois,19481102,N/A,OGLE,County,"13,378","9,519","Dewey, Thomas E.",Challenger,"3,796","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,63,"5,723",R,71.15,28.37,.00,.47,71.49,28.51,,,
President,Illinois,19481102,N/A,PEORIA,County,"66,352","35,018","Dewey, Thomas E.",Challenger,"31,026","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,308,"3,992",R,52.78,46.76,.00,.46,53.02,46.98,,,
President,Illinois,19481102,N/A,PERRY,County,"10,226","5,109","Dewey, Thomas E.",Challenger,"5,043","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,74,66,R,49.96,49.32,.00,.72,50.33,49.67,,,
President,Illinois,19481102,N/A,PIATT,County,"6,064","3,646","Dewey, Thomas E.",Challenger,"2,361","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,57,"1,285",R,60.13,38.93,.00,.94,60.70,39.30,,,
President,Illinois,19481102,N/A,PIKE,County,"10,494","4,722","Dewey, Thomas E.",Challenger,"5,674","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,98,952,D,45.00,54.07,.00,.93,45.42,54.58,,,
President,Illinois,19481102,N/A,POPE,County,"2,696","1,764","Dewey, Thomas E.",Challenger,916,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,16,848,R,65.43,33.98,.00,.59,65.82,34.18,,,
President,Illinois,19481102,N/A,PULASKI,County,"5,033","2,658","Dewey, Thomas E.",Challenger,"2,344","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,31,314,R,52.81,46.57,.00,.62,53.14,46.86,,,
President,Illinois,19481102,N/A,PUTNAM,County,"2,336","1,405","Dewey, Thomas E.",Challenger,905,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,26,500,R,60.15,38.74,.00,1.11,60.82,39.18,,,
President,Illinois,19481102,N/A,RANDOLPH,County,"13,781","6,867","Dewey, Thomas E.",Challenger,"6,852","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,62,15,R,49.83,49.72,.00,.45,50.05,49.95,,,
President,Illinois,19481102,N/A,RICHLAND,County,"6,413","3,884","Dewey, Thomas E.",Challenger,"2,438","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,91,"1,446",R,60.56,38.02,.00,1.42,61.44,38.56,,,
President,Illinois,19481102,N/A,ROCK ISLAND,County,"47,211","22,192","Dewey, Thomas E.",Challenger,"24,542","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,477,"2,350",D,47.01,51.98,.00,1.01,47.49,52.51,,,
President,Illinois,19481102,N/A,SALINE,County,"15,485","7,676","Dewey, Thomas E.",Challenger,"7,718","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,91,42,D,49.57,49.84,.00,.59,49.86,50.14,,,
President,Illinois,19481102,N/A,SANGAMON,County,"63,273","33,714","Dewey, Thomas E.",Challenger,"29,196","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,363,"4,518",R,53.28,46.14,.00,.57,53.59,46.41,,,
President,Illinois,19481102,N/A,SCHUYLER,County,"5,074","2,519","Dewey, Thomas E.",Challenger,"2,464","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,91,55,R,49.65,48.56,.00,1.79,50.55,49.45,,,
President,Illinois,19481102,N/A,SCOTT,County,"3,588","1,840","Dewey, Thomas E.",Challenger,"1,735","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,13,105,R,51.28,48.36,.00,.36,51.47,48.53,,,
President,Illinois,19481102,N/A,SHELBY,County,"11,029","5,282","Dewey, Thomas E.",Challenger,"5,589","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,158,307,D,47.89,50.68,.00,1.43,48.59,51.41,,,
President,Illinois,19481102,N/A,ST. CLAIR,County,"85,617","30,883","Dewey, Thomas E.",Challenger,"54,260","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,474,"23,377",D,36.07,63.38,.00,.55,36.27,63.73,,,
President,Illinois,19481102,N/A,STARK,County,"3,707","2,537","Dewey, Thomas E.",Challenger,"1,163","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,7,"1,374",R,68.44,31.37,.00,.19,68.57,31.43,,,
President,Illinois,19481102,N/A,STEPHENSON,County,"18,122","10,564","Dewey, Thomas E.",Challenger,"7,409","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,149,"3,155",R,58.29,40.88,.00,.82,58.78,41.22,,,
President,Illinois,19481102,N/A,TAZEWELL,County,"26,778","12,504","Dewey, Thomas E.",Challenger,"14,131","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,143,"1,627",D,46.70,52.77,.00,.53,46.95,53.05,,,
President,Illinois,19481102,N/A,UNION,County,"8,398","3,864","Dewey, Thomas E.",Challenger,"4,479","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,55,615,D,46.01,53.33,.00,.65,46.31,53.69,,,
President,Illinois,19481102,N/A,VERMILION,County,"35,646","18,994","Dewey, Thomas E.",Challenger,"16,173","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,479,"2,821",R,53.29,45.37,.00,1.34,54.01,45.99,,,
President,Illinois,19481102,N/A,WABASH,County,"5,898","2,916","Dewey, Thomas E.",Challenger,"2,857","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,125,59,R,49.44,48.44,.00,2.12,50.51,49.49,,,
President,Illinois,19481102,N/A,WARREN,County,"10,179","6,738","Dewey, Thomas E.",Challenger,"3,367","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,74,"3,371",R,66.20,33.08,.00,.73,66.68,33.32,,,
President,Illinois,19481102,N/A,WASHINGTON,County,"7,330","4,544","Dewey, Thomas E.",Challenger,"2,737","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,49,"1,807",R,61.99,37.34,.00,.67,62.41,37.59,,,
President,Illinois,19481102,N/A,WAYNE,County,"9,114","4,984","Dewey, Thomas E.",Challenger,"4,070","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,60,914,R,54.69,44.66,.00,.66,55.05,44.95,,,
President,Illinois,19481102,N/A,WHITE,County,"9,338","4,498","Dewey, Thomas E.",Challenger,"4,761","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,79,263,D,48.17,50.99,.00,.85,48.58,51.42,,,
President,Illinois,19481102,N/A,WHITESIDE,County,"18,375","12,922","Dewey, Thomas E.",Challenger,"5,299","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,154,"7,623",R,70.32,28.84,.00,.84,70.92,29.08,,,
President,Illinois,19481102,N/A,WILL,County,"55,628","28,601","Dewey, Thomas E.",Challenger,"26,430","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,597,"2,171",R,51.41,47.51,.00,1.07,51.97,48.03,,,
President,Illinois,19481102,N/A,WILLIAMSON,County,"20,357","10,386","Dewey, Thomas E.",Challenger,"9,841","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,130,545,R,51.02,48.34,.00,.64,51.35,48.65,,,
President,Illinois,19481102,N/A,WINNEBAGO,County,"57,313","29,537","Dewey, Thomas E.",Challenger,"27,145","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,631,"2,392",R,51.54,47.36,.00,1.10,52.11,47.89,,,
President,Illinois,19481102,N/A,WOODFORD,County,"9,276","5,784","Dewey, Thomas E.",Challenger,"3,446","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,46,"2,338",R,62.35,37.15,.00,.50,62.67,37.33,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"3,984,046","1,961,103","1,994,715",N/A,"28,228","33,612",D,"33,612",D,49.22,50.07,.00,.71,49.58,50.42
,
,
,
