PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19801104,N/A,COLUMBIA,County,"11,648","5,643","Reagan, Ronald",Challenger,"5,680","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,325,37,D,48.45,48.76,.00,2.79,49.84,50.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,DESOTO,County,"6,285","3,356","Reagan, Ronald",Challenger,"2,713","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,216,643,R,53.40,43.17,.00,3.44,55.30,44.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,DIXIE,County,"3,173","1,101","Reagan, Ronald",Challenger,"2,010","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,62,909,D,34.70,63.35,.00,1.95,35.39,64.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,DUVAL,County,"195,545","98,664","Reagan, Ronald",Challenger,"90,466","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,415","8,198",R,50.46,46.26,.00,3.28,52.17,47.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,ESCAMBIA,County,"88,559","51,794","Reagan, Ronald",Challenger,"33,513","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,252","18,281",R,58.49,37.84,.00,3.67,60.71,39.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,FLAGLER,County,"5,600","2,895","Reagan, Ronald",Challenger,"2,503","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,202,392,R,51.70,44.70,.00,3.61,53.63,46.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,FRANKLIN,County,"3,382","1,508","Reagan, Ronald",Challenger,"1,775","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,99,267,D,44.59,52.48,.00,2.93,45.93,54.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,GADSDEN,County,"12,225","3,718","Reagan, Ronald",Challenger,"8,222","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,285,"4,504",D,30.41,67.26,.00,2.33,31.14,68.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,GILCHRIST,County,"2,793","1,093","Reagan, Ronald",Challenger,"1,627","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,73,534,D,39.13,58.25,.00,2.61,40.18,59.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,GLADES,County,"2,389","1,098","Reagan, Ronald",Challenger,"1,203","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,88,105,D,45.96,50.36,.00,3.68,47.72,52.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,GULF,County,"4,926","2,127","Reagan, Ronald",Challenger,"2,700","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,99,573,D,43.18,54.81,.00,2.01,44.06,55.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,HAMILTON,County,"3,280","1,301","Reagan, Ronald",Challenger,"1,923","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,56,622,D,39.66,58.63,.00,1.71,40.35,59.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,HARDEE,County,"5,332","2,603","Reagan, Ronald",Challenger,"2,599","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,130,4,R,48.82,48.74,.00,2.44,50.04,49.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,HENDRY,County,"5,414","2,703","Reagan, Ronald",Challenger,"2,543","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,168,160,R,49.93,46.97,.00,3.10,51.52,48.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,HERNANDO,County,"22,032","12,115","Reagan, Ronald",Challenger,"8,858","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,059","3,257",R,54.99,40.21,.00,4.81,57.76,42.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,HIGHLANDS,County,"19,249","11,925","Reagan, Ronald",Challenger,"6,688","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,636,"5,237",R,61.95,34.74,.00,3.30,64.07,35.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,HILLSBOROUGH,County,"205,314","106,160","Reagan, Ronald",Challenger,"88,271","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,883","17,889",R,51.71,42.99,.00,5.30,54.60,45.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,HOLMES,County,"6,137","3,221","Reagan, Ronald",Challenger,"2,767","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,149,454,R,52.48,45.09,.00,2.43,53.79,46.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,INDIAN RIVER,County,"24,717","15,568","Reagan, Ronald",Challenger,"7,759","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,390","7,809",R,62.98,31.39,.00,5.62,66.74,33.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,JACKSON,County,"14,181","6,348","Reagan, Ronald",Challenger,"7,567","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,266,"1,219",D,44.76,53.36,.00,1.88,45.62,54.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,JEFFERSON,County,"4,141","1,623","Reagan, Ronald",Challenger,"2,367","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,151,744,D,39.19,57.16,.00,3.65,40.68,59.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,LAFAYETTE,County,"1,863",795,"Reagan, Ronald",Challenger,"1,034","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,34,239,D,42.67,55.50,.00,1.83,43.47,56.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,LAKE,County,"41,528","26,798","Reagan, Ronald",Challenger,"13,128","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,602","13,670",R,64.53,31.61,.00,3.86,67.12,32.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,LEE,County,"94,613","61,033","Reagan, Ronald",Challenger,"28,125","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,455","32,908",R,64.51,29.73,.00,5.77,68.45,31.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,LEON,County,"57,308","24,919","Reagan, Ronald",Challenger,"28,450","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,939","3,531",D,43.48,49.64,.00,6.87,46.69,53.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,LEVY,County,"7,596","3,210","Reagan, Ronald",Challenger,"4,170","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,216,960,D,42.26,54.90,.00,2.84,43.50,56.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,LIBERTY,County,"2,052",899,"Reagan, Ronald",Challenger,"1,114","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,39,215,D,43.81,54.29,.00,1.90,44.66,55.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,MADISON,County,"5,509","2,280","Reagan, Ronald",Challenger,"3,134","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,95,854,D,41.39,56.89,.00,1.72,42.11,57.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,MANATEE,County,"65,576","40,535","Reagan, Ronald",Challenger,"21,679","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,362","18,856",R,61.81,33.06,.00,5.13,65.15,34.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,MARION,County,"40,592","23,743","Reagan, Ronald",Challenger,"15,400","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,449","8,343",R,58.49,37.94,.00,3.57,60.66,39.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,MARTIN,County,"30,154","20,521","Reagan, Ronald",Challenger,"8,087","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,546","12,434",R,68.05,26.82,.00,5.13,71.73,28.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,MIAMI-DADE,County,"524,896","265,888","Reagan, Ronald",Challenger,"210,868","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"48,140","55,020",R,50.66,40.17,.00,9.17,55.77,44.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,MONROE,County,"21,806","11,644","Reagan, Ronald",Challenger,"7,920","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,242","3,724",R,53.40,36.32,.00,10.28,59.52,40.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,NASSAU,County,"10,751","5,440","Reagan, Ronald",Challenger,"5,074","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,237,366,R,50.60,47.20,.00,2.20,51.74,48.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,OKALOOSA,County,"40,323","28,072","Reagan, Ronald",Challenger,"10,845","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,406","17,227",R,69.62,26.90,.00,3.49,72.13,27.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,OKEECHOBEE,County,"6,210","2,783","Reagan, Ronald",Challenger,"3,228","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,199,445,D,44.81,51.98,.00,3.20,46.30,53.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,ORANGE,County,"143,201","87,454","Reagan, Ronald",Challenger,"48,767","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,980","38,687",R,61.07,34.05,.00,4.87,64.20,35.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,OSCEOLA,County,"18,205","10,863","Reagan, Ronald",Challenger,"6,603","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,739,"4,260",R,59.67,36.27,.00,4.06,62.20,37.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,PALM BEACH,County,"252,930","143,639","Reagan, Ronald",Challenger,"91,991","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"17,300","51,648",R,56.79,36.37,.00,6.84,60.96,39.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,PASCO,County,"88,445","50,120","Reagan, Ronald",Challenger,"34,054","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,271","16,066",R,56.67,38.50,.00,4.83,59.54,40.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,PINELLAS,County,"345,003","185,728","Reagan, Ronald",Challenger,"138,428","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"20,847","47,300",R,53.83,40.12,.00,6.04,57.30,42.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,POLK,County,"106,315","59,651","Reagan, Ronald",Challenger,"43,327","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,337","16,324",R,56.11,40.75,.00,3.14,57.93,42.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,PUTNAM,County,"17,727","8,273","Reagan, Ronald",Challenger,"8,906","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,548,633,D,46.67,50.24,.00,3.09,48.16,51.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,SANTA ROSA,County,"21,590","13,802","Reagan, Ronald",Challenger,"6,964","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,824,"6,838",R,63.93,32.26,.00,3.82,66.46,33.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,SARASOTA,County,"99,238","68,065","Reagan, Ronald",Challenger,"25,621","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,552","42,444",R,68.59,25.82,.00,5.59,72.65,27.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,SEMINOLE,County,"60,439","39,989","Reagan, Ronald",Challenger,"17,443","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,007","22,546",R,66.16,28.86,.00,4.98,69.63,30.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,ST. JOHNS,County,"18,826","11,234","Reagan, Ronald",Challenger,"6,898","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,694,"4,336",R,59.67,36.64,.00,3.69,61.96,38.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19801104,N/A,ST. LUCIE,County,"29,830","18,126","Reagan, Ronald",Challenger,"10,347","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,357","7,779",R,60.76,34.69,.00,4.55,63.66,36.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
