PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19881108,N/A,CHOCTAW,County,"5,599","2,217","Bush, George H.",Challenger,"3,362","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,20,"1,145",D,39.60,60.05,.00,.36,39.74,60.26,,,
President,Oklahoma,19881108,N/A,CIMARRON,County,"1,647","1,153","Bush, George H.",Challenger,470,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,24,683,R,70.01,28.54,.00,1.46,71.04,28.96,,,
President,Oklahoma,19881108,N/A,CLEVELAND,County,"58,933","36,313","Bush, George H.",Challenger,"22,067","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,553,"14,246",R,61.62,37.44,.00,.94,62.20,37.80,,,
President,Oklahoma,19881108,N/A,COAL,County,"2,270",891,"Bush, George H.",Challenger,"1,365","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,14,474,D,39.25,60.13,.00,.62,39.49,60.51,,,
President,Oklahoma,19881108,N/A,COMANCHE,County,"29,099","17,464","Bush, George H.",Challenger,"11,441","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,194,"6,023",R,60.02,39.32,.00,.67,60.42,39.58,,,
President,Oklahoma,19881108,N/A,COTTON,County,"2,775","1,266","Bush, George H.",Challenger,"1,482","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,27,216,D,45.62,53.41,.00,.97,46.07,53.93,,,
President,Oklahoma,19881108,N/A,CRAIG,County,"5,446","2,463","Bush, George H.",Challenger,"2,940","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,43,477,D,45.23,53.98,.00,.79,45.59,54.41,,,
President,Oklahoma,19881108,N/A,CREEK,County,"20,982","11,308","Bush, George H.",Challenger,"9,512","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,162,"1,796",R,53.89,45.33,.00,.77,54.31,45.69,,,
President,Oklahoma,19881108,N/A,CUSTER,County,"10,527","6,735","Bush, George H.",Challenger,"3,697","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,95,"3,038",R,63.98,35.12,.00,.90,64.56,35.44,,,
President,Oklahoma,19881108,N/A,DELAWARE,County,"10,212","5,248","Bush, George H.",Challenger,"4,889","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,75,359,R,51.39,47.88,.00,.73,51.77,48.23,,,
President,Oklahoma,19881108,N/A,DEWEY,County,"2,551","1,543","Bush, George H.",Challenger,963,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,45,580,R,60.49,37.75,.00,1.76,61.57,38.43,,,
President,Oklahoma,19881108,N/A,ELLIS,County,"2,244","1,422","Bush, George H.",Challenger,786,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,36,636,R,63.37,35.03,.00,1.60,64.40,35.60,,,
President,Oklahoma,19881108,N/A,GARFIELD,County,"23,538","15,248","Bush, George H.",Challenger,"8,067","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,223,"7,181",R,64.78,34.27,.00,.95,65.40,34.60,,,
President,Oklahoma,19881108,N/A,GARVIN,County,"10,656","5,109","Bush, George H.",Challenger,"5,438","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,109,329,D,47.94,51.03,.00,1.02,48.44,51.56,,,
President,Oklahoma,19881108,N/A,GRADY,County,"14,848","7,994","Bush, George H.",Challenger,"6,689","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,165,"1,305",R,53.84,45.05,.00,1.11,54.44,45.56,,,
President,Oklahoma,19881108,N/A,GRANT,County,"2,980","1,690","Bush, George H.",Challenger,"1,249","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,41,441,R,56.71,41.91,.00,1.38,57.50,42.50,,,
President,Oklahoma,19881108,N/A,GREER,County,"2,503","1,225","Bush, George H.",Challenger,"1,256","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,22,31,D,48.94,50.18,.00,.88,49.38,50.62,,,
President,Oklahoma,19881108,N/A,HARMON,County,"1,504",611,"Bush, George H.",Challenger,890,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,3,279,D,40.63,59.18,.00,.20,40.71,59.29,,,
President,Oklahoma,19881108,N/A,HARPER,County,"1,900","1,281","Bush, George H.",Challenger,593,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,26,688,R,67.42,31.21,.00,1.37,68.36,31.64,,,
President,Oklahoma,19881108,N/A,HASKELL,County,"4,829","1,822","Bush, George H.",Challenger,"2,963","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,44,"1,141",D,37.73,61.36,.00,.91,38.08,61.92,,,
President,Oklahoma,19881108,N/A,HUGHES,County,"5,327","2,037","Bush, George H.",Challenger,"3,259","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,31,"1,222",D,38.24,61.18,.00,.58,38.46,61.54,,,
President,Oklahoma,19881108,N/A,JACKSON,County,"8,001","4,423","Bush, George H.",Challenger,"3,542","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,36,881,R,55.28,44.27,.00,.45,55.53,44.47,,,
President,Oklahoma,19881108,N/A,JEFFERSON,County,"2,846","1,063","Bush, George H.",Challenger,"1,767","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,16,704,D,37.35,62.09,.00,.56,37.56,62.44,,,
President,Oklahoma,19881108,N/A,JOHNSTON,County,"3,581","1,518","Bush, George H.",Challenger,"2,042","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,21,524,D,42.39,57.02,.00,.59,42.64,57.36,,,
President,Oklahoma,19881108,N/A,KAY,County,"20,564","12,646","Bush, George H.",Challenger,"7,751","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,167,"4,895",R,61.50,37.69,.00,.81,62.00,38.00,,,
President,Oklahoma,19881108,N/A,KINGFISHER,County,"5,852","4,011","Bush, George H.",Challenger,"1,777","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,64,"2,234",R,68.54,30.37,.00,1.09,69.30,30.70,,,
President,Oklahoma,19881108,N/A,KIOWA,County,"4,358","2,030","Bush, George H.",Challenger,"2,296","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,32,266,D,46.58,52.68,.00,.73,46.93,53.07,,,
President,Oklahoma,19881108,N/A,LATIMER,County,"4,233","1,830","Bush, George H.",Challenger,"2,365","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,38,535,D,43.23,55.87,.00,.90,43.62,56.38,,,
President,Oklahoma,19881108,N/A,LE FLORE,County,"13,641","6,964","Bush, George H.",Challenger,"6,594","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,83,370,R,51.05,48.34,.00,.61,51.36,48.64,,,
President,Oklahoma,19881108,N/A,LINCOLN,County,"10,740","6,409","Bush, George H.",Challenger,"4,225","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,106,"2,184",R,59.67,39.34,.00,.99,60.27,39.73,,,
President,Oklahoma,19881108,N/A,LOGAN,County,"11,704","6,947","Bush, George H.",Challenger,"4,603","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,154,"2,344",R,59.36,39.33,.00,1.32,60.15,39.85,,,
President,Oklahoma,19881108,N/A,LOVE,County,"3,267","1,361","Bush, George H.",Challenger,"1,889","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,17,528,D,41.66,57.82,.00,.52,41.88,58.12,,,
President,Oklahoma,19881108,N/A,MAJOR,County,"3,671","2,638","Bush, George H.",Challenger,982,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,51,"1,656",R,71.86,26.75,.00,1.39,72.87,27.13,,,
President,Oklahoma,19881108,N/A,MARSHALL,County,"4,669","1,911","Bush, George H.",Challenger,"2,730","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,28,819,D,40.93,58.47,.00,.60,41.18,58.82,,,
President,Oklahoma,19881108,N/A,MAYES,County,"12,901","6,115","Bush, George H.",Challenger,"6,691","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,95,576,D,47.40,51.86,.00,.74,47.75,52.25,,,
President,Oklahoma,19881108,N/A,MCCLAIN,County,"8,453","4,771","Bush, George H.",Challenger,"3,594","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,88,"1,177",R,56.44,42.52,.00,1.04,57.04,42.96,,,
President,Oklahoma,19881108,N/A,MCCURTAIN,County,"9,911","4,920","Bush, George H.",Challenger,"4,928","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,63,8,D,49.64,49.72,.00,.64,49.96,50.04,,,
President,Oklahoma,19881108,N/A,MCINTOSH,County,"6,742","2,665","Bush, George H.",Challenger,"4,041","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,36,"1,376",D,39.53,59.94,.00,.53,39.74,60.26,,,
President,Oklahoma,19881108,N/A,MURRAY,County,"4,794","2,056","Bush, George H.",Challenger,"2,697","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,41,641,D,42.89,56.26,.00,.86,43.26,56.74,,,
President,Oklahoma,19881108,N/A,MUSKOGEE,County,"25,068","11,147","Bush, George H.",Challenger,"13,760","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,161,"2,613",D,44.47,54.89,.00,.64,44.75,55.25,,,
President,Oklahoma,19881108,N/A,NOBLE,County,"4,726","3,015","Bush, George H.",Challenger,"1,661","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,50,"1,354",R,63.80,35.15,.00,1.06,64.48,35.52,,,
President,Oklahoma,19881108,N/A,NOWATA,County,"4,234","2,000","Bush, George H.",Challenger,"2,203","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,31,203,D,47.24,52.03,.00,.73,47.59,52.41,,,
President,Oklahoma,19881108,N/A,OKFUSKEE,County,"4,098","1,851","Bush, George H.",Challenger,"2,209","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,38,358,D,45.17,53.90,.00,.93,45.59,54.41,,,
President,Oklahoma,19881108,N/A,OKLAHOMA,County,"212,891","135,376","Bush, George H.",Challenger,"75,812","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,703","59,564",R,63.59,35.61,.00,.80,64.10,35.90,,,
President,Oklahoma,19881108,N/A,OKMULGEE,County,"14,004","5,674","Bush, George H.",Challenger,"8,262","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,68,"2,588",D,40.52,59.00,.00,.49,40.71,59.29,,,
President,Oklahoma,19881108,N/A,OSAGE,County,"15,055","7,162","Bush, George H.",Challenger,"7,778","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,115,616,D,47.57,51.66,.00,.76,47.94,52.06,,,
President,Oklahoma,19881108,N/A,OTTAWA,County,"11,729","5,026","Bush, George H.",Challenger,"6,658","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,45,"1,632",D,42.85,56.77,.00,.38,43.02,56.98,,,
President,Oklahoma,19881108,N/A,PAWNEE,County,"6,162","3,324","Bush, George H.",Challenger,"2,781","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,57,543,R,53.94,45.13,.00,.93,54.45,45.55,,,
President,Oklahoma,19881108,N/A,PAYNE,County,"26,905","16,027","Bush, George H.",Challenger,"10,568","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,310,"5,459",R,59.57,39.28,.00,1.15,60.26,39.74,,,
President,Oklahoma,19881108,N/A,PITTSBURG,County,"16,342","7,594","Bush, George H.",Challenger,"8,623","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,125,"1,029",D,46.47,52.77,.00,.76,46.83,53.17,,,
President,Oklahoma,19881108,N/A,PONTOTOC,County,"13,239","6,609","Bush, George H.",Challenger,"6,484","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,146,125,R,49.92,48.98,.00,1.10,50.48,49.52,,,
President,Oklahoma,19881108,N/A,POTTAWATOMIE,County,"21,169","12,099","Bush, George H.",Challenger,"8,873","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,197,"3,226",R,57.15,41.92,.00,.93,57.69,42.31,,,
President,Oklahoma,19881108,N/A,PUSHMATAHA,County,"4,301","1,841","Bush, George H.",Challenger,"2,430","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,30,589,D,42.80,56.50,.00,.70,43.10,56.90,,,
President,Oklahoma,19881108,N/A,ROGER MILLS,County,"2,012","1,132","Bush, George H.",Challenger,866,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,14,266,R,56.26,43.04,.00,.70,56.66,43.34,,,
President,Oklahoma,19881108,N/A,ROGERS,County,"21,851","12,940","Bush, George H.",Challenger,"8,771","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,140,"4,169",R,59.22,40.14,.00,.64,59.60,40.40,,,
President,Oklahoma,19881108,N/A,SEMINOLE,County,"9,073","4,078","Bush, George H.",Challenger,"4,911","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,84,833,D,44.95,54.13,.00,.93,45.37,54.63,,,
President,Oklahoma,19881108,N/A,SEQUOYAH,County,"10,729","5,710","Bush, George H.",Challenger,"4,951","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,68,759,R,53.22,46.15,.00,.63,53.56,46.44,,,
President,Oklahoma,19881108,N/A,STEPHENS,County,"17,795","9,844","Bush, George H.",Challenger,"7,833","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,118,"2,011",R,55.32,44.02,.00,.66,55.69,44.31,,,
President,Oklahoma,19881108,N/A,TEXAS,County,"6,752","4,971","Bush, George H.",Challenger,"1,717","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,64,"3,254",R,73.62,25.43,.00,.95,74.33,25.67,,,
President,Oklahoma,19881108,N/A,TILLMAN,County,"3,928","1,754","Bush, George H.",Challenger,"2,148","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,26,394,D,44.65,54.68,.00,.66,44.95,55.05,,,
President,Oklahoma,19881108,N/A,TULSA,County,"197,763","127,512","Bush, George H.",Challenger,"69,044","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,207","58,468",R,64.48,34.91,.00,.61,64.87,35.13,,,
President,Oklahoma,19881108,N/A,WAGONER,County,"17,718","10,219","Bush, George H.",Challenger,"7,378","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,121,"2,841",R,57.68,41.64,.00,.68,58.07,41.93,,,
President,Oklahoma,19881108,N/A,WASHINGTON,County,"21,713","14,613","Bush, George H.",Challenger,"6,971","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,129,"7,642",R,67.30,32.11,.00,.59,67.70,32.30,,,
President,Oklahoma,19881108,N/A,WASHITA,County,"4,745","2,402","Bush, George H.",Challenger,"2,290","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,53,112,R,50.62,48.26,.00,1.12,51.19,48.81,,,
President,Oklahoma,19881108,N/A,WOODS,County,"4,651","2,835","Bush, George H.",Challenger,"1,735","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,81,"1,100",R,60.95,37.30,.00,1.74,62.04,37.96,,,
President,Oklahoma,19881108,N/A,WOODWARD,County,"7,493","4,996","Bush, George H.",Challenger,"2,408","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,89,"2,588",R,66.68,32.14,.00,1.19,67.48,32.52,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"1,171,036","678,367","483,423",N/A,"9,246","194,944",R,"194,944",R,57.93,41.28,.00,.79,58.39,41.61
,
,
,
