PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,20001107,N/A,JEFFERSON,County,"3,847","2,351","Bush, George W.",Challenger,"1,361","Gore, Albert Jr.",Challenger,Green,102,"Nader, Ralph",Challenger,33,990,R,61.11,35.38,2.65,.86,63.34,36.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,JOHNSON,County,"2,112","1,210","Bush, George W.",Challenger,794,"Gore, Albert Jr.",Challenger,Green,74,"Nader, Ralph",Challenger,34,416,R,57.29,37.59,3.50,1.61,60.38,39.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,KEARNEY,County,"3,122","2,333","Bush, George W.",Challenger,680,"Gore, Albert Jr.",Challenger,Green,75,"Nader, Ralph",Challenger,34,"1,653",R,74.73,21.78,2.40,1.09,77.43,22.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,KEITH,County,"3,849","2,953","Bush, George W.",Challenger,778,"Gore, Albert Jr.",Challenger,Green,75,"Nader, Ralph",Challenger,43,"2,175",R,76.72,20.21,1.95,1.12,79.15,20.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,KEYA PAHA,County,513,422,"Bush, George W.",Challenger,78,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,7,344,R,82.26,15.20,1.17,1.36,84.40,15.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,KIMBALL,County,"1,820","1,379","Bush, George W.",Challenger,379,"Gore, Albert Jr.",Challenger,Green,41,"Nader, Ralph",Challenger,21,"1,000",R,75.77,20.82,2.25,1.15,78.44,21.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,KNOX,County,"3,978","2,784","Bush, George W.",Challenger,"1,037","Gore, Albert Jr.",Challenger,Green,110,"Nader, Ralph",Challenger,47,"1,747",R,69.98,26.07,2.77,1.18,72.86,27.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,LANCASTER,County,"107,132","55,514","Bush, George W.",Challenger,"44,650","Gore, Albert Jr.",Challenger,Green,"6,182","Nader, Ralph",Challenger,786,"10,864",R,51.82,41.68,5.77,.73,55.42,44.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,LINCOLN,County,"15,114","9,220","Bush, George W.",Challenger,"5,205","Gore, Albert Jr.",Challenger,Green,502,"Nader, Ralph",Challenger,187,"4,015",R,61.00,34.44,3.32,1.24,63.92,36.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,LOGAN,County,412,336,"Bush, George W.",Challenger,60,"Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,5,276,R,81.55,14.56,2.67,1.21,84.85,15.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,LOUP,County,378,284,"Bush, George W.",Challenger,84,"Gore, Albert Jr.",Challenger,Green,7,"Nader, Ralph",Challenger,3,200,R,75.13,22.22,1.85,.79,77.17,22.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,MADISON,County,"12,853","9,636","Bush, George W.",Challenger,"2,772","Gore, Albert Jr.",Challenger,Green,290,"Nader, Ralph",Challenger,155,"6,864",R,74.97,21.57,2.26,1.21,77.66,22.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,MCPHERSON,County,301,244,"Bush, George W.",Challenger,48,"Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,8,196,R,81.06,15.95,.33,2.66,83.56,16.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,MERRICK,County,"3,340","2,380","Bush, George W.",Challenger,848,"Gore, Albert Jr.",Challenger,Green,84,"Nader, Ralph",Challenger,28,"1,532",R,71.26,25.39,2.51,.84,73.73,26.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,MORRILL,County,"2,138","1,597","Bush, George W.",Challenger,460,"Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,35,"1,137",R,74.70,21.52,2.15,1.64,77.64,22.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,NANCE,County,"1,665","1,105","Bush, George W.",Challenger,497,"Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,17,608,R,66.37,29.85,2.76,1.02,68.98,31.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,NEMAHA,County,"3,369","2,177","Bush, George W.",Challenger,"1,063","Gore, Albert Jr.",Challenger,Green,94,"Nader, Ralph",Challenger,35,"1,114",R,64.62,31.55,2.79,1.04,67.19,32.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,NUCKOLLS,County,"2,443","1,701","Bush, George W.",Challenger,644,"Gore, Albert Jr.",Challenger,Green,66,"Nader, Ralph",Challenger,32,"1,057",R,69.63,26.36,2.70,1.31,72.54,27.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,OTOE,County,"6,662","4,178","Bush, George W.",Challenger,"2,208","Gore, Albert Jr.",Challenger,Green,218,"Nader, Ralph",Challenger,58,"1,970",R,62.71,33.14,3.27,.87,65.42,34.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,PAWNEE,County,"1,519",937,"Bush, George W.",Challenger,522,"Gore, Albert Jr.",Challenger,Green,38,"Nader, Ralph",Challenger,22,415,R,61.69,34.36,2.50,1.45,64.22,35.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,PERKINS,County,"1,452","1,170","Bush, George W.",Challenger,243,"Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,8,927,R,80.58,16.74,2.13,.55,82.80,17.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,PHELPS,County,"4,627","3,575","Bush, George W.",Challenger,934,"Gore, Albert Jr.",Challenger,Green,86,"Nader, Ralph",Challenger,32,"2,641",R,77.26,20.19,1.86,.69,79.29,20.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,PIERCE,County,"3,208","2,534","Bush, George W.",Challenger,570,"Gore, Albert Jr.",Challenger,Green,52,"Nader, Ralph",Challenger,52,"1,964",R,78.99,17.77,1.62,1.62,81.64,18.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,PLATTE,County,"12,859","9,861","Bush, George W.",Challenger,"2,612","Gore, Albert Jr.",Challenger,Green,266,"Nader, Ralph",Challenger,120,"7,249",R,76.69,20.31,2.07,.93,79.06,20.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,POLK,County,"2,613","1,925","Bush, George W.",Challenger,610,"Gore, Albert Jr.",Challenger,Green,52,"Nader, Ralph",Challenger,26,"1,315",R,73.67,23.34,1.99,1.00,75.94,24.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,RED WILLOW,County,"5,025","3,680","Bush, George W.",Challenger,"1,188","Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,54,"2,492",R,73.23,23.64,2.05,1.07,75.60,24.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,RICHARDSON,County,"4,150","2,623","Bush, George W.",Challenger,"1,382","Gore, Albert Jr.",Challenger,Green,83,"Nader, Ralph",Challenger,62,"1,241",R,63.20,33.30,2.00,1.49,65.49,34.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,ROCK,County,894,725,"Bush, George W.",Challenger,141,"Gore, Albert Jr.",Challenger,Green,17,"Nader, Ralph",Challenger,11,584,R,81.10,15.77,1.90,1.23,83.72,16.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,SALINE,County,"5,145","2,581","Bush, George W.",Challenger,"2,321","Gore, Albert Jr.",Challenger,Green,187,"Nader, Ralph",Challenger,56,260,R,50.17,45.11,3.63,1.09,52.65,47.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,SARPY,County,"45,278","28,979","Bush, George W.",Challenger,"14,637","Gore, Albert Jr.",Challenger,Green,"1,308","Nader, Ralph",Challenger,354,"14,342",R,64.00,32.33,2.89,.78,66.44,33.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,SAUNDERS,County,"8,919","5,688","Bush, George W.",Challenger,"2,852","Gore, Albert Jr.",Challenger,Green,277,"Nader, Ralph",Challenger,102,"2,836",R,63.77,31.98,3.11,1.14,66.60,33.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,SCOTTS BLUFF,County,"13,839","9,397","Bush, George W.",Challenger,"3,937","Gore, Albert Jr.",Challenger,Green,400,"Nader, Ralph",Challenger,105,"5,460",R,67.90,28.45,2.89,.76,70.47,29.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,SEWARD,County,"7,016","4,457","Bush, George W.",Challenger,"2,250","Gore, Albert Jr.",Challenger,Green,245,"Nader, Ralph",Challenger,64,"2,207",R,63.53,32.07,3.49,.91,66.45,33.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,SHERIDAN,County,"2,576","2,105","Bush, George W.",Challenger,392,"Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,25,"1,713",R,81.72,15.22,2.10,.97,84.30,15.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,SHERMAN,County,"1,705","1,072","Bush, George W.",Challenger,564,"Gore, Albert Jr.",Challenger,Green,48,"Nader, Ralph",Challenger,21,508,R,62.87,33.08,2.82,1.23,65.53,34.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,SIOUX,County,752,629,"Bush, George W.",Challenger,98,"Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,7,531,R,83.64,13.03,2.39,.93,86.52,13.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,STANTON,County,"2,486","1,895","Bush, George W.",Challenger,500,"Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,38,"1,395",R,76.23,20.11,2.13,1.53,79.12,20.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,THAYER,County,"3,006","2,096","Bush, George W.",Challenger,821,"Gore, Albert Jr.",Challenger,Green,65,"Nader, Ralph",Challenger,24,"1,275",R,69.73,27.31,2.16,.80,71.85,28.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,THOMAS,County,395,329,"Bush, George W.",Challenger,55,"Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,2,274,R,83.29,13.92,2.28,.51,85.68,14.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,THURSTON,County,"2,082","1,040","Bush, George W.",Challenger,924,"Gore, Albert Jr.",Challenger,Green,56,"Nader, Ralph",Challenger,62,116,R,49.95,44.38,2.69,2.98,52.95,47.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,VALLEY,County,"2,263","1,610","Bush, George W.",Challenger,583,"Gore, Albert Jr.",Challenger,Green,45,"Nader, Ralph",Challenger,25,"1,027",R,71.14,25.76,1.99,1.10,73.42,26.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,WASHINGTON,County,"8,626","5,758","Bush, George W.",Challenger,"2,550","Gore, Albert Jr.",Challenger,Green,234,"Nader, Ralph",Challenger,84,"3,208",R,66.75,29.56,2.71,.97,69.31,30.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,WAYNE,County,"3,940","2,774","Bush, George W.",Challenger,"1,001","Gore, Albert Jr.",Challenger,Green,119,"Nader, Ralph",Challenger,46,"1,773",R,70.41,25.41,3.02,1.17,73.48,26.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,WEBSTER,County,"1,945","1,302","Bush, George W.",Challenger,584,"Gore, Albert Jr.",Challenger,Green,48,"Nader, Ralph",Challenger,11,718,R,66.94,30.03,2.47,.57,69.03,30.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,WHEELER,County,453,351,"Bush, George W.",Challenger,85,"Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,6,266,R,77.48,18.76,2.43,1.32,80.50,19.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Nebraska,20001107,N/A,YORK,County,"6,460","4,816","Bush, George W.",Challenger,"1,407","Gore, Albert Jr.",Challenger,Green,161,"Nader, Ralph",Challenger,76,"3,409",R,74.55,21.78,2.49,1.18,77.39,22.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"697,019","433,862","231,780","24,540","6,837","202,082",R,"202,082",R,62.25,33.25,3.52,.98,65.18,34.82
,
,
,
