PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,20001107,N/A,CASS,County,"13,593","7,134","Bush, George W.",Challenger,"5,534","Gore, Albert Jr.",Challenger,Green,663,"Nader, Ralph",Challenger,262,"1,600",R,52.48,40.71,4.88,1.93,56.32,43.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,CHIPPEWA,County,"6,352","2,977","Bush, George W.",Challenger,"2,952","Gore, Albert Jr.",Challenger,Green,268,"Nader, Ralph",Challenger,155,25,R,46.87,46.47,4.22,2.44,50.21,49.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,CHISAGO,County,"21,987","10,937","Bush, George W.",Challenger,"9,593","Gore, Albert Jr.",Challenger,Green,"1,116","Nader, Ralph",Challenger,341,"1,344",R,49.74,43.63,5.08,1.55,53.27,46.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,CLAY,County,"23,358","11,712","Bush, George W.",Challenger,"10,128","Gore, Albert Jr.",Challenger,Green,963,"Nader, Ralph",Challenger,555,"1,584",R,50.14,43.36,4.12,2.38,53.63,46.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,CLEARWATER,County,"3,824","2,137","Bush, George W.",Challenger,"1,466","Gore, Albert Jr.",Challenger,Green,134,"Nader, Ralph",Challenger,87,671,R,55.88,38.34,3.50,2.28,59.31,40.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,COOK,County,"2,820","1,295","Bush, George W.",Challenger,"1,171","Gore, Albert Jr.",Challenger,Green,290,"Nader, Ralph",Challenger,64,124,R,45.92,41.52,10.28,2.27,52.51,47.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,COTTONWOOD,County,"6,181","3,369","Bush, George W.",Challenger,"2,503","Gore, Albert Jr.",Challenger,Green,208,"Nader, Ralph",Challenger,101,866,R,54.51,40.50,3.37,1.63,57.37,42.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,CROW WING,County,"28,128","15,035","Bush, George W.",Challenger,"11,255","Gore, Albert Jr.",Challenger,Green,"1,314","Nader, Ralph",Challenger,524,"3,780",R,53.45,40.01,4.67,1.86,57.19,42.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,DAKOTA,County,"182,249","87,250","Bush, George W.",Challenger,"85,446","Gore, Albert Jr.",Challenger,Green,"7,799","Nader, Ralph",Challenger,"1,754","1,804",R,47.87,46.88,4.28,.96,50.52,49.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,DODGE,County,"8,050","4,213","Bush, George W.",Challenger,"3,370","Gore, Albert Jr.",Challenger,Green,327,"Nader, Ralph",Challenger,140,843,R,52.34,41.86,4.06,1.74,55.56,44.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,DOUGLAS,County,"17,205","9,811","Bush, George W.",Challenger,"6,352","Gore, Albert Jr.",Challenger,Green,746,"Nader, Ralph",Challenger,296,"3,459",R,57.02,36.92,4.34,1.72,60.70,39.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,FARIBAULT,County,"8,424","4,336","Bush, George W.",Challenger,"3,624","Gore, Albert Jr.",Challenger,Green,309,"Nader, Ralph",Challenger,155,712,R,51.47,43.02,3.67,1.84,54.47,45.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,FILLMORE,County,"10,223","4,646","Bush, George W.",Challenger,"5,020","Gore, Albert Jr.",Challenger,Green,409,"Nader, Ralph",Challenger,148,374,D,45.45,49.10,4.00,1.45,48.07,51.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,FREEBORN,County,"16,139","6,843","Bush, George W.",Challenger,"8,514","Gore, Albert Jr.",Challenger,Green,555,"Nader, Ralph",Challenger,227,"1,671",D,42.40,52.75,3.44,1.41,44.56,55.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,GOODHUE,County,"22,257","10,852","Bush, George W.",Challenger,"9,981","Gore, Albert Jr.",Challenger,Green,"1,093","Nader, Ralph",Challenger,331,871,R,48.76,44.84,4.91,1.49,52.09,47.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,GRANT,County,"3,624","1,804","Bush, George W.",Challenger,"1,507","Gore, Albert Jr.",Challenger,Green,214,"Nader, Ralph",Challenger,99,297,R,49.78,41.58,5.91,2.73,54.49,45.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,HENNEPIN,County,"573,846","225,657","Bush, George W.",Challenger,"307,599","Gore, Albert Jr.",Challenger,Green,"35,584","Nader, Ralph",Challenger,"5,006","81,942",D,39.32,53.60,6.20,.87,42.32,57.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,HOUSTON,County,"10,167","5,077","Bush, George W.",Challenger,"4,502","Gore, Albert Jr.",Challenger,Green,421,"Nader, Ralph",Challenger,167,575,R,49.94,44.28,4.14,1.64,53.00,47.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,HUBBARD,County,"9,613","5,307","Bush, George W.",Challenger,"3,632","Gore, Albert Jr.",Challenger,Green,484,"Nader, Ralph",Challenger,190,"1,675",R,55.21,37.78,5.03,1.98,59.37,40.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,ISANTI,County,"14,929","7,668","Bush, George W.",Challenger,"6,247","Gore, Albert Jr.",Challenger,Green,753,"Nader, Ralph",Challenger,261,"1,421",R,51.36,41.84,5.04,1.75,55.11,44.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,ITASCA,County,"21,714","9,545","Bush, George W.",Challenger,"10,583","Gore, Albert Jr.",Challenger,Green,"1,137","Nader, Ralph",Challenger,449,"1,038",D,43.96,48.74,5.24,2.07,47.42,52.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,JACKSON,County,"5,438","2,773","Bush, George W.",Challenger,"2,364","Gore, Albert Jr.",Challenger,Green,194,"Nader, Ralph",Challenger,107,409,R,50.99,43.47,3.57,1.97,53.98,46.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,KANABEC,County,"6,811","3,480","Bush, George W.",Challenger,"2,831","Gore, Albert Jr.",Challenger,Green,344,"Nader, Ralph",Challenger,156,649,R,51.09,41.57,5.05,2.29,55.14,44.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,KANDIYOHI,County,"19,285","10,026","Bush, George W.",Challenger,"8,220","Gore, Albert Jr.",Challenger,Green,734,"Nader, Ralph",Challenger,305,"1,806",R,51.99,42.62,3.81,1.58,54.95,45.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,KITTSON,County,"2,637","1,353","Bush, George W.",Challenger,"1,107","Gore, Albert Jr.",Challenger,Green,68,"Nader, Ralph",Challenger,109,246,R,51.31,41.98,2.58,4.13,55.00,45.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,KOOCHICHING,County,"6,879","3,523","Bush, George W.",Challenger,"2,903","Gore, Albert Jr.",Challenger,Green,302,"Nader, Ralph",Challenger,151,620,R,51.21,42.20,4.39,2.20,54.82,45.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,LAC QUI PARLE,County,"4,453","1,941","Bush, George W.",Challenger,"2,244","Gore, Albert Jr.",Challenger,Green,160,"Nader, Ralph",Challenger,108,303,D,43.59,50.39,3.59,2.43,46.38,53.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,LAKE,County,"6,563","2,465","Bush, George W.",Challenger,"3,579","Gore, Albert Jr.",Challenger,Green,426,"Nader, Ralph",Challenger,93,"1,114",D,37.56,54.53,6.49,1.42,40.78,59.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,LAKE OF THE WOODS,County,"2,187","1,216","Bush, George W.",Challenger,848,"Gore, Albert Jr.",Challenger,Green,74,"Nader, Ralph",Challenger,49,368,R,55.60,38.77,3.38,2.24,58.91,41.09,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,LE SUEUR,County,"12,331","6,138","Bush, George W.",Challenger,"5,361","Gore, Albert Jr.",Challenger,Green,603,"Nader, Ralph",Challenger,229,777,R,49.78,43.48,4.89,1.86,53.38,46.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,LINCOLN,County,"3,284","1,513","Bush, George W.",Challenger,"1,590","Gore, Albert Jr.",Challenger,Green,105,"Nader, Ralph",Challenger,76,77,D,46.07,48.42,3.20,2.31,48.76,51.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,LYON,County,"11,489","6,087","Bush, George W.",Challenger,"4,737","Gore, Albert Jr.",Challenger,Green,460,"Nader, Ralph",Challenger,205,"1,350",R,52.98,41.23,4.00,1.78,56.24,43.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,MAHNOMEN,County,"2,224","1,122","Bush, George W.",Challenger,921,"Gore, Albert Jr.",Challenger,Green,96,"Nader, Ralph",Challenger,85,201,R,50.45,41.41,4.32,3.82,54.92,45.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,MARSHALL,County,"5,199","2,912","Bush, George W.",Challenger,"1,910","Gore, Albert Jr.",Challenger,Green,160,"Nader, Ralph",Challenger,217,"1,002",R,56.01,36.74,3.08,4.17,60.39,39.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,MARTIN,County,"10,371","5,686","Bush, George W.",Challenger,"4,166","Gore, Albert Jr.",Challenger,Green,376,"Nader, Ralph",Challenger,143,"1,520",R,54.83,40.17,3.63,1.38,57.71,42.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Minnesota,20001107,N/A,MCLEOD,County,"15,394","8,782","Bush, George W.",Challenger,"5,609","Gore, Albert Jr.",Challenger,Green,681,"Nader, Ralph",Challenger,322,"3,173",R,57.05,36.44,4.42,2.09,61.02,38.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
