PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Hampshire,19201102,N/A,BELKNAP,County,"9,115","5,628","Harding, Warren G.",Challenger,"3,464","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,"2,164",R,61.74,38.00,.00,.25,61.90,38.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,CARROLL,County,"6,510","4,214","Harding, Warren G.",Challenger,"2,279","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"1,935",R,64.73,35.01,.00,.26,64.90,35.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,CHESHIRE,County,"10,092","6,644","Harding, Warren G.",Challenger,"3,374","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,74,"3,270",R,65.83,33.43,.00,.73,66.32,33.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,COOS,County,"11,228","6,114","Harding, Warren G.",Challenger,"4,985","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,129,"1,129",R,54.45,44.40,.00,1.15,55.09,44.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,GRAFTON,County,"15,794","9,650","Harding, Warren G.",Challenger,"6,102","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,42,"3,548",R,61.10,38.63,.00,.27,61.26,38.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,HILLSBOROUGH,County,"42,322","23,040","Harding, Warren G.",Challenger,"18,736","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,546,"4,304",R,54.44,44.27,.00,1.29,55.15,44.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,MERRIMACK,County,"21,872","12,748","Harding, Warren G.",Challenger,"8,976","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,148,"3,772",R,58.28,41.04,.00,.68,58.68,41.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,ROCKINGHAM,County,"20,525","13,811","Harding, Warren G.",Challenger,"6,582","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,132,"7,229",R,67.29,32.07,.00,.64,67.72,32.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,STRAFFORD,County,"14,412","8,700","Harding, Warren G.",Challenger,"5,643","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,"3,057",R,60.37,39.15,.00,.48,60.66,39.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19201102,N/A,SULLIVAN,County,"7,222","4,647","Harding, Warren G.",Challenger,"2,521","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,54,"2,126",R,64.35,34.91,.00,.75,64.83,35.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
