PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19721107,N/A,FREDERICK,County,"28,651","19,907","Nixon, Richard M.",Incumbent,"8,235","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,509,"11,672",R,69.48,28.74,.00,1.78,70.74,29.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,GARRETT,County,"7,154","5,480","Nixon, Richard M.",Incumbent,"1,510","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,164,"3,970",R,76.60,21.11,.00,2.29,78.40,21.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,HARFORD,County,"34,366","25,141","Nixon, Richard M.",Incumbent,"8,737","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,488,"16,404",R,73.16,25.42,.00,1.42,74.21,25.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,HOWARD,County,"30,316","19,265","Nixon, Richard M.",Incumbent,"10,668","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,383,"8,597",R,63.55,35.19,.00,1.26,64.36,35.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,KENT,County,"6,271","4,036","Nixon, Richard M.",Incumbent,"2,168","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,67,"1,868",R,64.36,34.57,.00,1.07,65.05,34.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,MONTGOMERY,County,"235,557","133,090","Nixon, Richard M.",Incumbent,"100,228","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,239","32,862",R,56.50,42.55,.00,.95,57.04,42.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,PRINCE GEORGES,County,"198,410","116,166","Nixon, Richard M.",Incumbent,"79,914","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,330","36,252",R,58.55,40.28,.00,1.17,59.24,40.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,QUEEN ANNES,County,"6,217","4,380","Nixon, Richard M.",Incumbent,"1,712","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,125,"2,668",R,70.45,27.54,.00,2.01,71.90,28.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,SOMERSET,County,"6,449","4,342","Nixon, Richard M.",Incumbent,"2,036","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,71,"2,306",R,67.33,31.57,.00,1.10,68.08,31.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,ST. MARYS,County,"11,382","7,689","Nixon, Richard M.",Incumbent,"3,571","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,122,"4,118",R,67.55,31.37,.00,1.07,68.29,31.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,TALBOT,County,"8,859","6,620","Nixon, Richard M.",Incumbent,"2,181","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,58,"4,439",R,74.73,24.62,.00,.65,75.22,24.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,WASHINGTON,County,"34,985","24,234","Nixon, Richard M.",Incumbent,"10,039","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,712,"14,195",R,69.27,28.70,.00,2.04,70.71,29.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,WICOMICO,County,"18,815","13,115","Nixon, Richard M.",Incumbent,"5,510","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,190,"7,605",R,69.71,29.29,.00,1.01,70.42,29.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19721107,N/A,WORCESTER,County,"7,424","5,584","Nixon, Richard M.",Incumbent,"1,792","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,48,"3,792",R,75.22,24.14,.00,.65,75.70,24.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"1,353,812","829,305","505,781",N/A,"18,726","323,524",R,"323,524",R,61.26,37.36,.00,1.38,62.12,37.88
,
,
,
