PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19641103,N/A,CLAY,County,"5,321","1,999","Goldwater, Barry M. Sr.",Challenger,"3,280","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,42,"1,281",D,37.57,61.64,.00,.79,37.87,62.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,CLEBURNE,County,"3,875","1,221","Goldwater, Barry M. Sr.",Challenger,"2,645","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"1,424",D,31.51,68.26,.00,.23,31.58,68.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,CLEVELAND,County,"2,165","1,026","Goldwater, Barry M. Sr.",Challenger,"1,121","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,95,D,47.39,51.78,.00,.83,47.79,52.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,COLUMBIA,County,"7,533","4,009","Goldwater, Barry M. Sr.",Challenger,"3,485","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,39,524,R,53.22,46.26,.00,.52,53.50,46.50,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,CONWAY,County,"6,602","2,378","Goldwater, Barry M. Sr.",Challenger,"4,205","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,"1,827",D,36.02,63.69,.00,.29,36.12,63.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,CRAIGHEAD,County,"13,541","5,163","Goldwater, Barry M. Sr.",Challenger,"8,334","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,44,"3,171",D,38.13,61.55,.00,.32,38.25,61.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,CRAWFORD,County,"6,852","3,294","Goldwater, Barry M. Sr.",Challenger,"3,537","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,243,D,48.07,51.62,.00,.31,48.22,51.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,CRITTENDEN,County,"8,302","4,065","Goldwater, Barry M. Sr.",Challenger,"4,168","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,69,103,D,48.96,50.20,.00,.83,49.37,50.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,CROSS,County,"4,580","2,147","Goldwater, Barry M. Sr.",Challenger,"2,421","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,274,D,46.88,52.86,.00,.26,47.00,53.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,DALLAS,County,"3,447","1,625","Goldwater, Barry M. Sr.",Challenger,"1,779","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,43,154,D,47.14,51.61,.00,1.25,47.74,52.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,DESHA,County,"5,236","1,930","Goldwater, Barry M. Sr.",Challenger,"3,294","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"1,364",D,36.86,62.91,.00,.23,36.94,63.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,DREW,County,"4,121","2,109","Goldwater, Barry M. Sr.",Challenger,"1,980","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,129,R,51.18,48.05,.00,.78,51.58,48.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,FAULKNER,County,"9,417","3,259","Goldwater, Barry M. Sr.",Challenger,"6,116","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,42,"2,857",D,34.61,64.95,.00,.45,34.76,65.24,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,FRANKLIN,County,"4,298","1,580","Goldwater, Barry M. Sr.",Challenger,"2,685","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,33,"1,105",D,36.76,62.47,.00,.77,37.05,62.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,FULTON,County,"2,557",846,"Goldwater, Barry M. Sr.",Challenger,"1,704","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,858,D,33.09,66.64,.00,.27,33.18,66.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,GARLAND,County,"21,629","9,952","Goldwater, Barry M. Sr.",Challenger,"11,591","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,86,"1,639",D,46.01,53.59,.00,.40,46.20,53.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,GRANT,County,"3,047","1,308","Goldwater, Barry M. Sr.",Challenger,"1,678","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,61,370,D,42.93,55.07,.00,2.00,43.80,56.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,GREENE,County,"7,037","2,271","Goldwater, Barry M. Sr.",Challenger,"4,742","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,"2,471",D,32.27,67.39,.00,.34,32.38,67.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,HEMPSTEAD,County,"5,891","2,493","Goldwater, Barry M. Sr.",Challenger,"3,355","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,43,862,D,42.32,56.95,.00,.73,42.63,57.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,HOT SPRING,County,"7,522","2,911","Goldwater, Barry M. Sr.",Challenger,"4,543","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,68,"1,632",D,38.70,60.40,.00,.90,39.05,60.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,HOWARD,County,"3,063","1,649","Goldwater, Barry M. Sr.",Challenger,"1,320","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,94,329,R,53.84,43.10,.00,3.07,55.54,44.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,INDEPENDENCE,County,"6,960","2,470","Goldwater, Barry M. Sr.",Challenger,"4,455","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,35,"1,985",D,35.49,64.01,.00,.50,35.67,64.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,IZARD,County,"2,486",726,"Goldwater, Barry M. Sr.",Challenger,"1,736","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,"1,010",D,29.20,69.83,.00,.97,29.49,70.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,JACKSON,County,"6,828","2,141","Goldwater, Barry M. Sr.",Challenger,"4,651","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,36,"2,510",D,31.36,68.12,.00,.53,31.52,68.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,JEFFERSON,County,"22,969","9,968","Goldwater, Barry M. Sr.",Challenger,"12,872","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,129,"2,904",D,43.40,56.04,.00,.56,43.64,56.36,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,JOHNSON,County,"4,683","1,535","Goldwater, Barry M. Sr.",Challenger,"3,127","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,"1,592",D,32.78,66.77,.00,.45,32.93,67.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,LAFAYETTE,County,"2,967","1,476","Goldwater, Barry M. Sr.",Challenger,"1,484","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,8,D,49.75,50.02,.00,.24,49.86,50.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,LAWRENCE,County,"5,538","2,013","Goldwater, Barry M. Sr.",Challenger,"3,498","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,27,"1,485",D,36.35,63.16,.00,.49,36.53,63.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,LEE,County,"4,011","1,668","Goldwater, Barry M. Sr.",Challenger,"2,335","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,667,D,41.59,58.21,.00,.20,41.67,58.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,LINCOLN,County,"3,882","1,410","Goldwater, Barry M. Sr.",Challenger,"2,468","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,058",D,36.32,63.58,.00,.10,36.36,63.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,LITTLE RIVER,County,"3,194","1,141","Goldwater, Barry M. Sr.",Challenger,"2,040","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,899,D,35.72,63.87,.00,.41,35.87,64.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,LOGAN,County,"5,896","2,265","Goldwater, Barry M. Sr.",Challenger,"3,604","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,27,"1,339",D,38.42,61.13,.00,.46,38.59,61.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,LONOKE,County,"7,477","3,636","Goldwater, Barry M. Sr.",Challenger,"3,818","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,23,182,D,48.63,51.06,.00,.31,48.78,51.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,MADISON,County,"4,726","1,997","Goldwater, Barry M. Sr.",Challenger,"2,715","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,718,D,42.26,57.45,.00,.30,42.38,57.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,MARION,County,"2,759","1,088","Goldwater, Barry M. Sr.",Challenger,"1,661","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,573,D,39.43,60.20,.00,.36,39.58,60.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,MILLER,County,"9,492","4,253","Goldwater, Barry M. Sr.",Challenger,"5,190","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,49,937,D,44.81,54.68,.00,.52,45.04,54.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,MISSISSIPPI,County,"14,911","6,213","Goldwater, Barry M. Sr.",Challenger,"8,678","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,"2,465",D,41.67,58.20,.00,.13,41.72,58.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,MONROE,County,"4,237","1,968","Goldwater, Barry M. Sr.",Challenger,"2,258","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,290,D,46.45,53.29,.00,.26,46.57,53.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,MONTGOMERY,County,"2,202",832,"Goldwater, Barry M. Sr.",Challenger,"1,358","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,526,D,37.78,61.67,.00,.54,37.99,62.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,NEVADA,County,"3,625","1,406","Goldwater, Barry M. Sr.",Challenger,"2,190","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,29,784,D,38.79,60.41,.00,.80,39.10,60.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,NEWTON,County,"2,769","1,357","Goldwater, Barry M. Sr.",Challenger,"1,374","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,38,17,D,49.01,49.62,.00,1.37,49.69,50.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,OUACHITA,County,"10,698","3,572","Goldwater, Barry M. Sr.",Challenger,"7,056","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,70,"3,484",D,33.39,65.96,.00,.65,33.61,66.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,PERRY,County,"2,387","1,048","Goldwater, Barry M. Sr.",Challenger,"1,320","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,272,D,43.90,55.30,.00,.80,44.26,55.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,PHILLIPS,County,"9,790","3,963","Goldwater, Barry M. Sr.",Challenger,"5,818","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"1,855",D,40.48,59.43,.00,.09,40.52,59.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,PIKE,County,"2,787","1,241","Goldwater, Barry M. Sr.",Challenger,"1,531","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,290,D,44.53,54.93,.00,.54,44.77,55.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Arkansas,19641103,N/A,POINSETT,County,"8,679","3,031","Goldwater, Barry M. Sr.",Challenger,"5,635","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,"2,604",D,34.92,64.93,.00,.15,34.98,65.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
