PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19761102,N/A,BUENA VISTA,County,"9,567","5,126","Ford, Gerald R.",Incumbent,"4,227","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,214,899,R,53.58,44.18,.00,2.24,54.81,45.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,BUTLER,County,"6,808","4,207","Ford, Gerald R.",Incumbent,"2,503","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,98,"1,704",R,61.79,36.77,.00,1.44,62.70,37.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CALHOUN,County,"6,300","3,215","Ford, Gerald R.",Incumbent,"3,001","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,214,R,51.03,47.63,.00,1.33,51.72,48.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CARROLL,County,"9,608","4,094","Ford, Gerald R.",Incumbent,"5,333","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,181,"1,239",D,42.61,55.51,.00,1.88,43.43,56.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CASS,County,"7,549","4,589","Ford, Gerald R.",Incumbent,"2,866","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,94,"1,723",R,60.79,37.97,.00,1.25,61.56,38.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CEDAR,County,"7,822","4,308","Ford, Gerald R.",Incumbent,"3,354","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,160,954,R,55.08,42.88,.00,2.05,56.23,43.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CERRO GORDO,County,"22,196","10,604","Ford, Gerald R.",Incumbent,"11,189","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,403,585,D,47.77,50.41,.00,1.82,48.66,51.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CHEROKEE,County,"7,478","3,993","Ford, Gerald R.",Incumbent,"3,358","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,127,635,R,53.40,44.91,.00,1.70,54.32,45.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CHICKASAW,County,"6,988","3,432","Ford, Gerald R.",Incumbent,"3,503","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,53,71,D,49.11,50.13,.00,.76,49.49,50.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CLARKE,County,"4,149","1,737","Ford, Gerald R.",Incumbent,"2,333","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,79,596,D,41.87,56.23,.00,1.90,42.68,57.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CLAY,County,"8,500","4,548","Ford, Gerald R.",Incumbent,"3,776","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,176,772,R,53.51,44.42,.00,2.07,54.64,45.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CLAYTON,County,"8,807","4,826","Ford, Gerald R.",Incumbent,"3,804","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,177,"1,022",R,54.80,43.19,.00,2.01,55.92,44.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CLINTON,County,"24,534","12,401","Ford, Gerald R.",Incumbent,"11,746","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,387,655,R,50.55,47.88,.00,1.58,51.36,48.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,CRAWFORD,County,"7,948","3,879","Ford, Gerald R.",Incumbent,"3,903","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,166,24,D,48.80,49.11,.00,2.09,49.85,50.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,DALLAS,County,"12,247","5,308","Ford, Gerald R.",Incumbent,"6,722","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,217,"1,414",D,43.34,54.89,.00,1.77,44.12,55.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,DAVIS,County,"4,129","1,631","Ford, Gerald R.",Incumbent,"2,426","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,72,795,D,39.50,58.76,.00,1.74,40.20,59.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,DECATUR,County,"4,707","1,932","Ford, Gerald R.",Incumbent,"2,698","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,77,766,D,41.05,57.32,.00,1.64,41.73,58.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,DELAWARE,County,"7,481","4,161","Ford, Gerald R.",Incumbent,"3,168","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,152,993,R,55.62,42.35,.00,2.03,56.77,43.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,DES MOINES,County,"20,536","9,023","Ford, Gerald R.",Incumbent,"11,268","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,245,"2,245",D,43.94,54.87,.00,1.19,44.47,55.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,DICKINSON,County,"7,010","3,795","Ford, Gerald R.",Incumbent,"3,074","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,141,721,R,54.14,43.85,.00,2.01,55.25,44.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,DUBUQUE,County,"39,049","17,459","Ford, Gerald R.",Incumbent,"20,548","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,042","3,089",D,44.71,52.62,.00,2.67,45.94,54.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,EMMET,County,"5,687","2,872","Ford, Gerald R.",Incumbent,"2,720","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,95,152,R,50.50,47.83,.00,1.67,51.36,48.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,FAYETTE,County,"12,102","6,618","Ford, Gerald R.",Incumbent,"5,220","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,264,"1,398",R,54.69,43.13,.00,2.18,55.90,44.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,FLOYD,County,"9,178","4,361","Ford, Gerald R.",Incumbent,"4,646","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,171,285,D,47.52,50.62,.00,1.86,48.42,51.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,FRANKLIN,County,"5,843","3,056","Ford, Gerald R.",Incumbent,"2,682","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,105,374,R,52.30,45.90,.00,1.80,53.26,46.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,FREMONT,County,"4,176","2,163","Ford, Gerald R.",Incumbent,"1,964","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,49,199,R,51.80,47.03,.00,1.17,52.41,47.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,GREENE,County,"5,989","2,811","Ford, Gerald R.",Incumbent,"3,094","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,283,D,46.94,51.66,.00,1.40,47.60,52.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,GRUNDY,County,"6,660","4,173","Ford, Gerald R.",Incumbent,"2,410","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,77,"1,763",R,62.66,36.19,.00,1.16,63.39,36.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,GUTHRIE,County,"5,641","2,644","Ford, Gerald R.",Incumbent,"2,873","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,124,229,D,46.87,50.93,.00,2.20,47.92,52.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,HAMILTON,County,"8,025","3,932","Ford, Gerald R.",Incumbent,"3,953","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,140,21,D,49.00,49.26,.00,1.74,49.87,50.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,HANCOCK,County,"6,187","3,127","Ford, Gerald R.",Incumbent,"2,975","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,85,152,R,50.54,48.08,.00,1.37,51.25,48.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,HARDIN,County,"9,328","4,682","Ford, Gerald R.",Incumbent,"4,479","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,167,203,R,50.19,48.02,.00,1.79,51.11,48.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,HARRISON,County,"6,790","3,489","Ford, Gerald R.",Incumbent,"3,228","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,261,R,51.38,47.54,.00,1.08,51.94,48.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,HENRY,County,"7,887","3,848","Ford, Gerald R.",Incumbent,"3,882","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,157,34,D,48.79,49.22,.00,1.99,49.78,50.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,HOWARD,County,"5,616","2,618","Ford, Gerald R.",Incumbent,"2,917","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,81,299,D,46.62,51.94,.00,1.44,47.30,52.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,HUMBOLDT,County,"5,841","3,075","Ford, Gerald R.",Incumbent,"2,677","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,89,398,R,52.65,45.83,.00,1.52,53.46,46.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,IDA,County,"4,555","2,590","Ford, Gerald R.",Incumbent,"1,868","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,722,R,56.86,41.01,.00,2.13,58.10,41.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,IOWA,County,"7,411","3,926","Ford, Gerald R.",Incumbent,"3,367","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,118,559,R,52.98,45.43,.00,1.59,53.83,46.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,JACKSON,County,"8,886","4,221","Ford, Gerald R.",Incumbent,"4,467","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,198,246,D,47.50,50.27,.00,2.23,48.58,51.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,JASPER,County,"16,786","7,728","Ford, Gerald R.",Incumbent,"8,783","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,275,"1,055",D,46.04,52.32,.00,1.64,46.81,53.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,JEFFERSON,County,"7,244","3,746","Ford, Gerald R.",Incumbent,"3,377","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,121,369,R,51.71,46.62,.00,1.67,52.59,47.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,JOHNSON,County,"38,710","16,090","Ford, Gerald R.",Incumbent,"20,208","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,412","4,118",D,41.57,52.20,.00,6.23,44.33,55.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,JONES,County,"8,831","4,463","Ford, Gerald R.",Incumbent,"4,245","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,123,218,R,50.54,48.07,.00,1.39,51.25,48.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,KEOKUK,County,"6,504","2,920","Ford, Gerald R.",Incumbent,"3,482","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,102,562,D,44.90,53.54,.00,1.57,45.61,54.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,KOSSUTH,County,"10,046","4,653","Ford, Gerald R.",Incumbent,"5,190","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,203,537,D,46.32,51.66,.00,2.02,47.27,52.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,LEE,County,"17,465","8,195","Ford, Gerald R.",Incumbent,"9,017","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,253,822,D,46.92,51.63,.00,1.45,47.61,52.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,LINN,County,"76,397","36,513","Ford, Gerald R.",Incumbent,"38,252","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,632","1,739",D,47.79,50.07,.00,2.14,48.84,51.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19761102,N/A,LOUISA,County,"4,441","2,284","Ford, Gerald R.",Incumbent,"2,089","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,68,195,R,51.43,47.04,.00,1.53,52.23,47.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
