PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20001107,N/A,CRAWFORD,County,"3,567","1,987","Bush, George W.",Challenger,"1,513","Gore, Albert Jr.",Challenger,Green,5,"Nader, Ralph",Challenger,62,474,R,55.71,42.42,.14,1.74,56.77,43.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,CRISP,County,"5,609","3,285","Bush, George W.",Challenger,"2,268","Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,55,"1,017",R,58.57,40.44,.02,.98,59.16,40.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,DADE,County,"5,049","3,333","Bush, George W.",Challenger,"1,628","Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,75,"1,705",R,66.01,32.24,.26,1.49,67.18,32.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,DAWSON,County,"5,898","4,210","Bush, George W.",Challenger,"1,458","Gore, Albert Jr.",Challenger,Green,28,"Nader, Ralph",Challenger,202,"2,752",R,71.38,24.72,.47,3.42,74.28,25.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,DECATUR,County,"7,648","4,187","Bush, George W.",Challenger,"3,398","Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,50,789,R,54.75,44.43,.17,.65,55.20,44.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,DEKALB,County,"219,980","58,807","Bush, George W.",Challenger,"154,509","Gore, Albert Jr.",Challenger,Green,"1,930","Nader, Ralph",Challenger,"4,734","95,702",D,26.73,70.24,.88,2.15,27.57,72.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,DODGE,County,"5,877","3,472","Bush, George W.",Challenger,"2,326","Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,78,"1,146",R,59.08,39.58,.02,1.33,59.88,40.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,DOOLY,County,"3,520","1,588","Bush, George W.",Challenger,"1,901","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,31,313,D,45.11,54.01,.00,.88,45.51,54.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,DOUGHERTY,County,"29,064","12,248","Bush, George W.",Challenger,"16,650","Gore, Albert Jr.",Challenger,Green,68,"Nader, Ralph",Challenger,98,"4,402",D,42.14,57.29,.23,.34,42.38,57.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,DOUGLAS,County,"30,964","18,893","Bush, George W.",Challenger,"11,162","Gore, Albert Jr.",Challenger,Green,162,"Nader, Ralph",Challenger,747,"7,731",R,61.02,36.05,.52,2.41,62.86,37.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,EARLY,County,"3,585","1,938","Bush, George W.",Challenger,"1,622","Gore, Albert Jr.",Challenger,Green,4,"Nader, Ralph",Challenger,21,316,R,54.06,45.24,.11,.59,54.44,45.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,ECHOLS,County,898,614,"Bush, George W.",Challenger,272,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,12,342,R,68.37,30.29,.00,1.34,69.30,30.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,EFFINGHAM,County,"10,650","7,326","Bush, George W.",Challenger,"3,232","Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,79,"4,094",R,68.79,30.35,.12,.74,69.39,30.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,ELBERT,County,"5,853","3,262","Bush, George W.",Challenger,"2,527","Gore, Albert Jr.",Challenger,Green,14,"Nader, Ralph",Challenger,50,735,R,55.73,43.17,.24,.85,56.35,43.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,EMANUEL,County,"6,263","3,343","Bush, George W.",Challenger,"2,835","Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,84,508,R,53.38,45.27,.02,1.34,54.11,45.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,EVANS,County,"3,080","1,841","Bush, George W.",Challenger,"1,217","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,20,624,R,59.77,39.51,.06,.65,60.20,39.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,FANNIN,County,"8,390","5,463","Bush, George W.",Challenger,"2,736","Gore, Albert Jr.",Challenger,Green,33,"Nader, Ralph",Challenger,158,"2,727",R,65.11,32.61,.39,1.88,66.63,33.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,FAYETTE,County,"42,449","29,338","Bush, George W.",Challenger,"11,912","Gore, Albert Jr.",Challenger,Green,259,"Nader, Ralph",Challenger,940,"17,426",R,69.11,28.06,.61,2.21,71.12,28.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,FLOYD,County,"26,825","16,194","Bush, George W.",Challenger,"10,282","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,349,"5,912",R,60.37,38.33,.00,1.30,61.16,38.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,FORSYTH,County,"35,755","27,769","Bush, George W.",Challenger,"6,694","Gore, Albert Jr.",Challenger,Green,132,"Nader, Ralph",Challenger,"1,160","21,075",R,77.66,18.72,.37,3.24,80.58,19.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,FRANKLIN,County,"5,762","3,659","Bush, George W.",Challenger,"2,040","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,63,"1,619",R,63.50,35.40,.00,1.09,64.20,35.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,FULTON,County,"263,212","104,870","Bush, George W.",Challenger,"152,039","Gore, Albert Jr.",Challenger,Green,"1,264","Nader, Ralph",Challenger,"5,039","47,169",D,39.84,57.76,.48,1.91,40.82,59.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,GILMER,County,"7,370","4,941","Bush, George W.",Challenger,"2,230","Gore, Albert Jr.",Challenger,Green,35,"Nader, Ralph",Challenger,164,"2,711",R,67.04,30.26,.47,2.23,68.90,31.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,GLASCOCK,County,"1,020",763,"Bush, George W.",Challenger,249,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,8,514,R,74.80,24.41,.00,.78,75.40,24.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,GLYNN,County,"22,384","14,346","Bush, George W.",Challenger,"7,778","Gore, Albert Jr.",Challenger,Green,128,"Nader, Ralph",Challenger,132,"6,568",R,64.09,34.75,.57,.59,64.84,35.16,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,GORDON,County,"12,205","7,944","Bush, George W.",Challenger,"4,032","Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,211,"3,912",R,65.09,33.04,.15,1.73,66.33,33.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,GRADY,County,"6,703","3,894","Bush, George W.",Challenger,"2,721","Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,70,"1,173",R,58.09,40.59,.27,1.04,58.87,41.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,GREENE,County,"5,197","2,980","Bush, George W.",Challenger,"2,137","Gore, Albert Jr.",Challenger,Green,13,"Nader, Ralph",Challenger,67,843,R,57.34,41.12,.25,1.29,58.24,41.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,GWINNETT,County,"191,111","121,756","Bush, George W.",Challenger,"61,434","Gore, Albert Jr.",Challenger,Green,"1,298","Nader, Ralph",Challenger,"6,623","60,322",R,63.71,32.15,.68,3.47,66.46,33.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HABERSHAM,County,"9,691","6,964","Bush, George W.",Challenger,"2,530","Gore, Albert Jr.",Challenger,Green,36,"Nader, Ralph",Challenger,161,"4,434",R,71.86,26.11,.37,1.66,73.35,26.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HALL,County,"38,150","26,841","Bush, George W.",Challenger,"10,259","Gore, Albert Jr.",Challenger,Green,190,"Nader, Ralph",Challenger,860,"16,582",R,70.36,26.89,.50,2.25,72.35,27.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HANCOCK,County,"3,086",662,"Bush, George W.",Challenger,"2,414","Gore, Albert Jr.",Challenger,Green,4,"Nader, Ralph",Challenger,6,"1,752",D,21.45,78.22,.13,.19,21.52,78.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HARALSON,County,"8,167","5,153","Bush, George W.",Challenger,"2,869","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,145,"2,284",R,63.10,35.13,.00,1.78,64.24,35.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HARRIS,County,"8,562","5,554","Bush, George W.",Challenger,"2,912","Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,76,"2,642",R,64.87,34.01,.23,.89,65.60,34.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HART,County,"7,536","4,242","Bush, George W.",Challenger,"3,192","Gore, Albert Jr.",Challenger,Green,21,"Nader, Ralph",Challenger,81,"1,050",R,56.29,42.36,.28,1.07,57.06,42.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HEARD,County,"3,198","1,947","Bush, George W.",Challenger,"1,178","Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,64,769,R,60.88,36.84,.28,2.00,62.30,37.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HENRY,County,"38,867","25,815","Bush, George W.",Challenger,"11,971","Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,"1,035","13,844",R,66.42,30.80,.12,2.66,68.32,31.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,HOUSTON,County,"36,988","23,174","Bush, George W.",Challenger,"13,301","Gore, Albert Jr.",Challenger,Green,89,"Nader, Ralph",Challenger,424,"9,873",R,62.65,35.96,.24,1.15,63.53,36.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,IRWIN,County,"2,852","1,720","Bush, George W.",Challenger,"1,105","Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,24,615,R,60.31,38.74,.11,.84,60.88,39.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,JACKSON,County,"11,635","7,878","Bush, George W.",Challenger,"3,420","Gore, Albert Jr.",Challenger,Green,43,"Nader, Ralph",Challenger,294,"4,458",R,67.71,29.39,.37,2.53,69.73,30.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,JASPER,County,"3,943","2,298","Bush, George W.",Challenger,"1,558","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,85,740,R,58.28,39.51,.05,2.16,59.60,40.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,JEFF DAVIS,County,"4,221","2,797","Bush, George W.",Challenger,"1,379","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,43,"1,418",R,66.26,32.67,.05,1.02,66.98,33.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,JEFFERSON,County,"5,566","2,559","Bush, George W.",Challenger,"2,973","Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,32,414,D,45.98,53.41,.04,.57,46.26,53.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,JENKINS,County,"2,593","1,317","Bush, George W.",Challenger,"1,250","Gore, Albert Jr.",Challenger,Green,5,"Nader, Ralph",Challenger,21,67,R,50.79,48.21,.19,.81,51.31,48.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,JOHNSON,County,"2,883","1,797","Bush, George W.",Challenger,"1,065","Gore, Albert Jr.",Challenger,Green,1,"Nader, Ralph",Challenger,20,732,R,62.33,36.94,.03,.69,62.79,37.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,JONES,County,"8,068","4,850","Bush, George W.",Challenger,"3,102","Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,92,"1,748",R,60.11,38.45,.30,1.14,60.99,39.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,LAMAR,County,"5,230","2,912","Bush, George W.",Challenger,"2,194","Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,109,718,R,55.68,41.95,.29,2.08,57.03,42.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Georgia,20001107,N/A,LANIER,County,"1,904","1,048","Bush, George W.",Challenger,832,"Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,21,216,R,55.04,43.70,.16,1.10,55.74,44.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
