PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19361103,N/A,AURORA,County,"2,963","1,082","Landon, Alfred M.",Challenger,"1,801","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,80,719,D,36.52,60.78,.00,2.70,37.53,62.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,BEADLE,County,"9,011","2,965","Landon, Alfred M.",Challenger,"5,843","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,203,"2,878",D,32.90,64.84,.00,2.25,33.66,66.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,BENNETT,County,"1,349",530,"Landon, Alfred M.",Challenger,807,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,277,D,39.29,59.82,.00,.89,39.64,60.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,BON HOMME,County,"5,299","2,236","Landon, Alfred M.",Challenger,"2,959","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,104,723,D,42.20,55.84,.00,1.96,43.04,56.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,BROOKINGS,County,"7,302","3,899","Landon, Alfred M.",Challenger,"3,161","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,242,738,R,53.40,43.29,.00,3.31,55.23,44.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,BROWN,County,"13,993","4,505","Landon, Alfred M.",Challenger,"9,177","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,311,"4,672",D,32.19,65.58,.00,2.22,32.93,67.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,BRULE,County,"3,317",982,"Landon, Alfred M.",Challenger,"2,274","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,"1,292",D,29.61,68.56,.00,1.84,30.16,69.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,BUFFALO,County,795,368,"Landon, Alfred M.",Challenger,410,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,42,D,46.29,51.57,.00,2.14,47.30,52.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,BUTTE,County,"3,145","1,525","Landon, Alfred M.",Challenger,"1,519","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,6,R,48.49,48.30,.00,3.21,50.10,49.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,CAMPBELL,County,"2,027","1,236","Landon, Alfred M.",Challenger,736,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,500,R,60.98,36.31,.00,2.71,62.68,37.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,CHARLES MIX,County,"6,912","2,209","Landon, Alfred M.",Challenger,"4,628","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,"2,419",D,31.96,66.96,.00,1.09,32.31,67.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,CLARK,County,"4,087","1,883","Landon, Alfred M.",Challenger,"2,036","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,168,153,D,46.07,49.82,.00,4.11,48.05,51.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,CLAY,County,"5,035","1,692","Landon, Alfred M.",Challenger,"3,070","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,273,"1,378",D,33.60,60.97,.00,5.42,35.53,64.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,CODINGTON,County,"7,620","3,005","Landon, Alfred M.",Challenger,"4,256","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,359,"1,251",D,39.44,55.85,.00,4.71,41.39,58.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,CORSON,County,"3,295","1,408","Landon, Alfred M.",Challenger,"1,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,373,D,42.73,54.05,.00,3.22,44.15,55.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,CUSTER,County,"2,912","1,365","Landon, Alfred M.",Challenger,"1,519","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,154,D,46.88,52.16,.00,.96,47.33,52.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,DAVISON,County,"7,805","2,510","Landon, Alfred M.",Challenger,"4,983","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,312,"2,473",D,32.16,63.84,.00,4.00,33.50,66.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,DAY,County,"5,729","2,113","Landon, Alfred M.",Challenger,"3,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,281,"1,222",D,36.88,58.21,.00,4.90,38.78,61.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,DEUEL,County,"3,153","1,595","Landon, Alfred M.",Challenger,"1,440","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,118,155,R,50.59,45.67,.00,3.74,52.55,47.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,DEWEY,County,"2,287","1,012","Landon, Alfred M.",Challenger,"1,216","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,204,D,44.25,53.17,.00,2.58,45.42,54.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,DOUGLAS,County,"3,169","1,418","Landon, Alfred M.",Challenger,"1,680","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,262,D,44.75,53.01,.00,2.24,45.77,54.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,EDMUNDS,County,"3,888","1,818","Landon, Alfred M.",Challenger,"2,030","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,212,D,46.76,52.21,.00,1.03,47.25,52.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,FALL RIVER,County,"3,982","1,876","Landon, Alfred M.",Challenger,"1,927","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,179,51,D,47.11,48.39,.00,4.50,49.33,50.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,FAULK,County,"2,555","1,111","Landon, Alfred M.",Challenger,"1,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,293,D,43.48,54.95,.00,1.57,44.17,55.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,GRANT,County,"4,059","1,847","Landon, Alfred M.",Challenger,"2,101","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,254,D,45.50,51.76,.00,2.73,46.78,53.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,GREGORY,County,"4,545","1,868","Landon, Alfred M.",Challenger,"2,603","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,74,735,D,41.10,57.27,.00,1.63,41.78,58.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,HAAKON,County,"1,956",933,"Landon, Alfred M.",Challenger,948,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,15,D,47.70,48.47,.00,3.83,49.60,50.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19361103,N/A,HAMLIN,County,"3,554","1,857","Landon, Alfred M.",Challenger,"1,622","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,235,R,52.25,45.64,.00,2.11,53.38,46.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
