PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19241104,N/A,ADAMS,County,"8,226","4,315","Coolidge, Calvin",Challenger,"3,762","Davis, John W.",Challenger,Progressive,149,"La Follette, Robert M.",Challenger,N/A,553,R,52.46,45.73,1.81,.00,53.42,46.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,ALLEN,County,"25,437","15,711","Coolidge, Calvin",Challenger,"7,378","Davis, John W.",Challenger,Progressive,"2,283","La Follette, Robert M.",Challenger,65,"8,333",R,61.76,29.00,8.98,.26,68.05,31.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,ASHLAND,County,"10,966","5,777","Coolidge, Calvin",Challenger,"4,377","Davis, John W.",Challenger,Progressive,802,"La Follette, Robert M.",Challenger,10,"1,400",R,52.68,39.91,7.31,.09,56.89,43.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,ASHTABULA,County,"21,337","14,767","Coolidge, Calvin",Challenger,"2,135","Davis, John W.",Challenger,Progressive,"4,370","La Follette, Robert M.",Challenger,65,"10,397",R,69.21,10.01,20.48,.30,87.37,12.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,ATHENS,County,"14,943","8,695","Coolidge, Calvin",Challenger,"2,669","Davis, John W.",Challenger,Progressive,"3,501","La Follette, Robert M.",Challenger,78,"5,194",R,58.19,17.86,23.43,.52,76.51,23.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,AUGLAIZE,County,"10,618","5,507","Coolidge, Calvin",Challenger,"3,952","Davis, John W.",Challenger,Progressive,"1,143","La Follette, Robert M.",Challenger,16,"1,555",R,51.86,37.22,10.76,.15,58.22,41.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,BELMONT,County,"30,035","16,378","Coolidge, Calvin",Challenger,"8,074","Davis, John W.",Challenger,Progressive,"5,386","La Follette, Robert M.",Challenger,197,"8,304",R,54.53,26.88,17.93,.66,66.98,33.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,BROWN,County,"8,399","3,616","Coolidge, Calvin",Challenger,"4,120","Davis, John W.",Challenger,Progressive,660,"La Follette, Robert M.",Challenger,3,504,D,43.05,49.05,7.86,.04,46.74,53.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,BUTLER,County,"34,398","19,349","Coolidge, Calvin",Challenger,"11,612","Davis, John W.",Challenger,Progressive,"3,339","La Follette, Robert M.",Challenger,98,"7,737",R,56.25,33.76,9.71,.28,62.49,37.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,CARROLL,County,"6,173","4,369","Coolidge, Calvin",Challenger,"1,430","Davis, John W.",Challenger,Progressive,364,"La Follette, Robert M.",Challenger,10,"2,939",R,70.78,23.17,5.90,.16,75.34,24.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,CHAMPAIGN,County,"10,245","6,181","Coolidge, Calvin",Challenger,"3,575","Davis, John W.",Challenger,Progressive,478,"La Follette, Robert M.",Challenger,11,"2,606",R,60.33,34.90,4.67,.11,63.36,36.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,CLARK,County,"30,615","20,340","Coolidge, Calvin",Challenger,"8,415","Davis, John W.",Challenger,Progressive,"1,816","La Follette, Robert M.",Challenger,44,"11,925",R,66.44,27.49,5.93,.14,70.74,29.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,CLERMONT,County,"12,445","6,867","Coolidge, Calvin",Challenger,"4,544","Davis, John W.",Challenger,Progressive,"1,019","La Follette, Robert M.",Challenger,15,"2,323",R,55.18,36.51,8.19,.12,60.18,39.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,CLINTON,County,"8,876","5,954","Coolidge, Calvin",Challenger,"2,496","Davis, John W.",Challenger,Progressive,421,"La Follette, Robert M.",Challenger,5,"3,458",R,67.08,28.12,4.74,.06,70.46,29.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,COLUMBIANA,County,"29,272","20,483","Coolidge, Calvin",Challenger,"4,685","Davis, John W.",Challenger,Progressive,"4,036","La Follette, Robert M.",Challenger,68,"15,798",R,69.97,16.01,13.79,.23,81.39,18.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,COSHOCTON,County,"11,729","5,837","Coolidge, Calvin",Challenger,"4,415","Davis, John W.",Challenger,Progressive,"1,456","La Follette, Robert M.",Challenger,21,"1,422",R,49.77,37.64,12.41,.18,56.94,43.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,CRAWFORD,County,"14,440","5,896","Coolidge, Calvin",Challenger,"4,384","Davis, John W.",Challenger,Progressive,"4,140","La Follette, Robert M.",Challenger,20,"1,512",R,40.83,30.36,28.67,.14,57.35,42.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,CUYAHOGA,County,"264,066","130,169","Coolidge, Calvin",Challenger,"24,000","Davis, John W.",Challenger,Progressive,"109,287","La Follette, Robert M.",Challenger,610,"20,882",R,49.29,9.09,41.39,.23,84.43,15.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,DARKE,County,"17,320","9,166","Coolidge, Calvin",Challenger,"7,315","Davis, John W.",Challenger,Progressive,811,"La Follette, Robert M.",Challenger,28,"1,851",R,52.92,42.23,4.68,.16,55.62,44.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,DEFIANCE,County,"9,213","4,841","Coolidge, Calvin",Challenger,"3,227","Davis, John W.",Challenger,Progressive,"1,134","La Follette, Robert M.",Challenger,11,"1,614",R,52.55,35.03,12.31,.12,60.00,40.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,DELAWARE,County,"11,142","6,731","Coolidge, Calvin",Challenger,"3,537","Davis, John W.",Challenger,Progressive,866,"La Follette, Robert M.",Challenger,8,"3,194",R,60.41,31.74,7.77,.07,65.55,34.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,ERIE,County,"14,151","7,689","Coolidge, Calvin",Challenger,"2,968","Davis, John W.",Challenger,Progressive,"3,462","La Follette, Robert M.",Challenger,32,"4,227",R,54.34,20.97,24.46,.23,72.15,27.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,FAIRFIELD,County,"15,393","8,281","Coolidge, Calvin",Challenger,"5,890","Davis, John W.",Challenger,Progressive,"1,200","La Follette, Robert M.",Challenger,22,"2,391",R,53.80,38.26,7.80,.14,58.44,41.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,FAYETTE,County,"7,536","4,542","Coolidge, Calvin",Challenger,"2,696","Davis, John W.",Challenger,Progressive,293,"La Follette, Robert M.",Challenger,5,"1,846",R,60.27,35.77,3.89,.07,62.75,37.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,FRANKLIN,County,"107,295","61,891","Coolidge, Calvin",Challenger,"26,505","Davis, John W.",Challenger,Progressive,"18,743","La Follette, Robert M.",Challenger,156,"35,386",R,57.68,24.70,17.47,.15,70.02,29.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,FULTON,County,"7,118","4,951","Coolidge, Calvin",Challenger,"1,333","Davis, John W.",Challenger,Progressive,832,"La Follette, Robert M.",Challenger,2,"3,618",R,69.56,18.73,11.69,.03,78.79,21.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,GALLIA,County,"7,066","4,325","Coolidge, Calvin",Challenger,"2,284","Davis, John W.",Challenger,Progressive,453,"La Follette, Robert M.",Challenger,4,"2,041",R,61.21,32.32,6.41,.06,65.44,34.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,GEAUGA,County,"4,662","3,375","Coolidge, Calvin",Challenger,635,"Davis, John W.",Challenger,Progressive,642,"La Follette, Robert M.",Challenger,10,"2,733",R,72.39,13.62,13.77,.21,84.16,15.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19241104,N/A,GREENE,County,"11,523","8,410","Coolidge, Calvin",Challenger,"2,471","Davis, John W.",Challenger,Progressive,628,"La Follette, Robert M.",Challenger,14,"5,939",R,72.98,21.44,5.45,.12,77.29,22.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
