PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19801104,N/A,CHRISTIAN,County,"16,036","8,770","Reagan, Ronald",Challenger,"6,625","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,641,"2,145",R,54.69,41.31,.00,4.00,56.97,43.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,CLARK,County,"8,666","5,476","Reagan, Ronald",Challenger,"2,855","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,335,"2,621",R,63.19,32.94,.00,3.87,65.73,34.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,CLAY,County,"7,266","4,447","Reagan, Ronald",Challenger,"2,587","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,232,"1,860",R,61.20,35.60,.00,3.19,63.22,36.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,CLINTON,County,"13,593","8,500","Reagan, Ronald",Challenger,"4,470","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,623,"4,030",R,62.53,32.88,.00,4.58,65.54,34.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,COLES,County,"20,671","11,994","Reagan, Ronald",Challenger,"6,743","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,934","5,251",R,58.02,32.62,.00,9.36,64.01,35.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,COOK,County,"2,163,097","856,574","Reagan, Ronald",Challenger,"1,124,584","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"181,939","268,010",D,39.60,51.99,.00,8.41,43.24,56.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,CRAWFORD,County,"9,710","5,894","Reagan, Ronald",Challenger,"3,372","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,444,"2,522",R,60.70,34.73,.00,4.57,63.61,36.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,CUMBERLAND,County,"5,289","3,159","Reagan, Ronald",Challenger,"1,892","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,238,"1,267",R,59.73,35.77,.00,4.50,62.54,37.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,DE WITT,County,"7,344","4,648","Reagan, Ronald",Challenger,"2,262","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,434,"2,386",R,63.29,30.80,.00,5.91,67.26,32.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,DEKALB,County,"30,365","16,370","Reagan, Ronald",Challenger,"8,913","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,082","7,457",R,53.91,29.35,.00,16.74,64.75,35.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,DOUGLAS,County,"8,294","5,330","Reagan, Ronald",Challenger,"2,564","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,400,"2,766",R,64.26,30.91,.00,4.82,67.52,32.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,DU PAGE,County,"284,749","182,308","Reagan, Ronald",Challenger,"68,991","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"33,450","113,317",R,64.02,24.23,.00,11.75,72.55,27.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,EDGAR,County,"10,515","6,639","Reagan, Ronald",Challenger,"3,394","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,482,"3,245",R,63.14,32.28,.00,4.58,66.17,33.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,EDWARDS,County,"3,751","2,556","Reagan, Ronald",Challenger,"1,041","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,154,"1,515",R,68.14,27.75,.00,4.11,71.06,28.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,EFFINGHAM,County,"13,808","9,104","Reagan, Ronald",Challenger,"4,229","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,475,"4,875",R,65.93,30.63,.00,3.44,68.28,31.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,FAYETTE,County,"10,408","6,523","Reagan, Ronald",Challenger,"3,614","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,271,"2,909",R,62.67,34.72,.00,2.60,64.35,35.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,FORD,County,"7,214","5,024","Reagan, Ronald",Challenger,"1,803","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,387,"3,221",R,69.64,24.99,.00,5.36,73.59,26.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,FRANKLIN,County,"19,856","9,731","Reagan, Ronald",Challenger,"9,425","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,700,306,R,49.01,47.47,.00,3.53,50.80,49.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,FULTON,County,"18,957","10,316","Reagan, Ronald",Challenger,"7,481","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,160","2,835",R,54.42,39.46,.00,6.12,57.96,42.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,GALLATIN,County,"3,466","1,700","Reagan, Ronald",Challenger,"1,678","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,88,22,R,49.05,48.41,.00,2.54,50.33,49.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,GREENE,County,"7,120","4,224","Reagan, Ronald",Challenger,"2,607","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,289,"1,617",R,59.33,36.62,.00,4.06,61.84,38.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,GRUNDY,County,"13,204","8,397","Reagan, Ronald",Challenger,"3,970","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,837,"4,427",R,63.59,30.07,.00,6.34,67.90,32.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,HAMILTON,County,"5,456","3,254","Reagan, Ronald",Challenger,"1,990","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,212,"1,264",R,59.64,36.47,.00,3.89,62.05,37.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,HANCOCK,County,"10,585","6,597","Reagan, Ronald",Challenger,"3,522","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,466,"3,075",R,62.32,33.27,.00,4.40,65.19,34.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,HARDIN,County,"3,114","1,721","Reagan, Ronald",Challenger,"1,314","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,79,407,R,55.27,42.20,.00,2.54,56.71,43.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,HENDERSON,County,"4,246","2,443","Reagan, Ronald",Challenger,"1,609","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,194,834,R,57.54,37.89,.00,4.57,60.29,39.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,HENRY,County,"24,206","14,506","Reagan, Ronald",Challenger,"7,977","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,723","6,529",R,59.93,32.95,.00,7.12,64.52,35.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,IROQUOIS,County,"15,327","11,247","Reagan, Ronald",Challenger,"3,362","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,718,"7,885",R,73.38,21.94,.00,4.68,76.99,23.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,JACKSON,County,"23,829","10,505","Reagan, Ronald",Challenger,"10,291","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,033",214,R,44.08,43.19,.00,12.73,50.51,49.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,JASPER,County,"5,612","3,548","Reagan, Ronald",Challenger,"1,846","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,218,"1,702",R,63.22,32.89,.00,3.88,65.78,34.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,JEFFERSON,County,"16,340","8,972","Reagan, Ronald",Challenger,"6,761","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,607,"2,211",R,54.91,41.38,.00,3.71,57.03,42.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,JERSEY,County,"8,985","5,266","Reagan, Ronald",Challenger,"3,324","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,395,"1,942",R,58.61,36.99,.00,4.40,61.30,38.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,JO DAVIESS,County,"8,971","5,186","Reagan, Ronald",Challenger,"2,678","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,107","2,508",R,57.81,29.85,.00,12.34,65.95,34.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,JOHNSON,County,"4,888","3,201","Reagan, Ronald",Challenger,"1,586","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,101,"1,615",R,65.49,32.45,.00,2.07,66.87,33.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,KANE,County,"103,784","64,106","Reagan, Ronald",Challenger,"29,015","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,663","35,091",R,61.77,27.96,.00,10.27,68.84,31.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,KANKAKEE,County,"40,873","23,810","Reagan, Ronald",Challenger,"14,626","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,437","9,184",R,58.25,35.78,.00,5.96,61.95,38.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,KENDALL,County,"14,327","10,028","Reagan, Ronald",Challenger,"3,143","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,156","6,885",R,69.99,21.94,.00,8.07,76.14,23.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,KNOX,County,"26,198","14,907","Reagan, Ronald",Challenger,"8,749","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,542","6,158",R,56.90,33.40,.00,9.70,63.02,36.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,LA SALLE,County,"47,835","27,323","Reagan, Ronald",Challenger,"16,818","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,694","10,505",R,57.12,35.16,.00,7.72,61.90,38.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,LAKE,County,"164,853","96,350","Reagan, Ronald",Challenger,"48,287","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"20,216","48,063",R,58.45,29.29,.00,12.26,66.62,33.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,LAWRENCE,County,"7,856","4,453","Reagan, Ronald",Challenger,"3,030","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,373,"1,423",R,56.68,38.57,.00,4.75,59.51,40.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,LEE,County,"15,438","11,373","Reagan, Ronald",Challenger,"3,170","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,895,"8,203",R,73.67,20.53,.00,5.80,78.20,21.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,LIVINGSTON,County,"16,823","11,544","Reagan, Ronald",Challenger,"4,111","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,168","7,433",R,68.62,24.44,.00,6.94,73.74,26.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,LOGAN,County,"14,366","9,681","Reagan, Ronald",Challenger,"3,916","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,769,"5,765",R,67.39,27.26,.00,5.35,71.20,28.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MACON,County,"53,956","28,298","Reagan, Ronald",Challenger,"22,325","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,333","5,973",R,52.45,41.38,.00,6.18,55.90,44.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MACOUPIN,County,"22,354","12,131","Reagan, Ronald",Challenger,"9,116","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,107","3,015",R,54.27,40.78,.00,4.95,57.10,42.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MADISON,County,"100,124","51,160","Reagan, Ronald",Challenger,"43,860","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,104","7,300",R,51.10,43.81,.00,5.10,53.84,46.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MARION,County,"18,678","10,969","Reagan, Ronald",Challenger,"6,990","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,719,"3,979",R,58.73,37.42,.00,3.85,61.08,38.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19801104,N/A,MARSHALL,County,"6,711","4,349","Reagan, Ronald",Challenger,"1,903","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,459,"2,446",R,64.80,28.36,.00,6.84,69.56,30.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
