PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19321108,N/A,CEDAR,County,"6,732","1,696","Hoover, Herbert C.",Incumbent,"4,981","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"3,285",D,25.19,73.99,.00,.82,25.40,74.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,CHASE,County,"2,455",948,"Hoover, Herbert C.",Incumbent,"1,408","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,99,460,D,38.62,57.35,.00,4.03,40.24,59.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,CHERRY,County,"4,703","1,754","Hoover, Herbert C.",Incumbent,"2,912","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,37,"1,158",D,37.30,61.92,.00,.79,37.59,62.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,CHEYENNE,County,"4,465","1,285","Hoover, Herbert C.",Incumbent,"3,068","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,112,"1,783",D,28.78,68.71,.00,2.51,29.52,70.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,CLAY,County,"6,376","2,320","Hoover, Herbert C.",Incumbent,"3,878","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,178,"1,558",D,36.39,60.82,.00,2.79,37.43,62.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,COLFAX,County,"4,779",648,"Hoover, Herbert C.",Incumbent,"4,076","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"3,428",D,13.56,85.29,.00,1.15,13.72,86.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,CUMING,County,"5,639","1,191","Hoover, Herbert C.",Incumbent,"4,391","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,"3,200",D,21.12,77.87,.00,1.01,21.34,78.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,CUSTER,County,"11,086","3,953","Hoover, Herbert C.",Incumbent,"6,844","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,289,"2,891",D,35.66,61.74,.00,2.61,36.61,63.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,DAKOTA,County,"3,937",863,"Hoover, Herbert C.",Incumbent,"3,044","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,"2,181",D,21.92,77.32,.00,.76,22.09,77.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,DAWES,County,"4,672","2,095","Hoover, Herbert C.",Incumbent,"2,457","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,120,362,D,44.84,52.59,.00,2.57,46.02,53.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,DAWSON,County,"7,505","2,859","Hoover, Herbert C.",Incumbent,"4,513","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,133,"1,654",D,38.09,60.13,.00,1.77,38.78,61.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,DEUEL,County,"1,765",630,"Hoover, Herbert C.",Incumbent,"1,093","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,42,463,D,35.69,61.93,.00,2.38,36.56,63.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,DIXON,County,"4,653","1,620","Hoover, Herbert C.",Incumbent,"2,953","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,"1,333",D,34.82,63.46,.00,1.72,35.43,64.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,DODGE,County,"10,855","3,489","Hoover, Herbert C.",Incumbent,"7,247","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,119,"3,758",D,32.14,66.76,.00,1.10,32.50,67.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,DOUGLAS,County,"94,768","33,938","Hoover, Herbert C.",Incumbent,"59,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,483","25,409",D,35.81,62.62,.00,1.56,36.38,63.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,DUNDY,County,"2,354",974,"Hoover, Herbert C.",Incumbent,"1,344","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,370,D,41.38,57.09,.00,1.53,42.02,57.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,FILLMORE,County,"5,881","2,178","Hoover, Herbert C.",Incumbent,"3,655","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,"1,477",D,37.03,62.15,.00,.82,37.34,62.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,FRANKLIN,County,"4,091","1,404","Hoover, Herbert C.",Incumbent,"2,633","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"1,229",D,34.32,64.36,.00,1.32,34.78,65.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,FRONTIER,County,"3,595","1,353","Hoover, Herbert C.",Incumbent,"2,188","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,835,D,37.64,60.86,.00,1.50,38.21,61.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,FURNAS,County,"5,477","2,087","Hoover, Herbert C.",Incumbent,"3,303","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,87,"1,216",D,38.10,60.31,.00,1.59,38.72,61.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,GAGE,County,"11,585","4,315","Hoover, Herbert C.",Incumbent,"7,036","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,234,"2,721",D,37.25,60.73,.00,2.02,38.01,61.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,GARDEN,County,"2,010",768,"Hoover, Herbert C.",Incumbent,"1,204","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,38,436,D,38.21,59.90,.00,1.89,38.95,61.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,GARFIELD,County,"1,417",622,"Hoover, Herbert C.",Incumbent,775,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,153,D,43.90,54.69,.00,1.41,44.52,55.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,GOSPER,County,"1,758",477,"Hoover, Herbert C.",Incumbent,"1,263","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,786,D,27.13,71.84,.00,1.02,27.41,72.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,GRANT,County,671,251,"Hoover, Herbert C.",Incumbent,395,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,144,D,37.41,58.87,.00,3.73,38.85,61.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,GREELEY,County,"3,743",817,"Hoover, Herbert C.",Incumbent,"2,832","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,94,"2,015",D,21.83,75.66,.00,2.51,22.39,77.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,HALL,County,"10,492","3,743","Hoover, Herbert C.",Incumbent,"6,266","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,483,"2,523",D,35.67,59.72,.00,4.60,37.40,62.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,HAMILTON,County,"5,051","2,003","Hoover, Herbert C.",Incumbent,"2,969","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,79,966,D,39.66,58.78,.00,1.56,40.29,59.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,HARLAN,County,"3,879","1,272","Hoover, Herbert C.",Incumbent,"2,486","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,121,"1,214",D,32.79,64.09,.00,3.12,33.85,66.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,HAYES,County,"1,508",506,"Hoover, Herbert C.",Incumbent,962,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,456,D,33.55,63.79,.00,2.65,34.47,65.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,HITCHCOCK,County,"2,983","1,168","Hoover, Herbert C.",Incumbent,"1,772","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,604,D,39.16,59.40,.00,1.44,39.73,60.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,HOLT,County,"7,200","2,375","Hoover, Herbert C.",Incumbent,"4,761","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,64,"2,386",D,32.99,66.13,.00,.89,33.28,66.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,HOOKER,County,511,162,"Hoover, Herbert C.",Incumbent,342,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,180,D,31.70,66.93,.00,1.37,32.14,67.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,HOWARD,County,"4,306",734,"Hoover, Herbert C.",Incumbent,"3,409","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,163,"2,675",D,17.05,79.17,.00,3.79,17.72,82.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,JEFFERSON,County,"7,402","2,453","Hoover, Herbert C.",Incumbent,"4,819","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,130,"2,366",D,33.14,65.10,.00,1.76,33.73,66.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19321108,N/A,JOHNSON,County,"4,181","1,644","Hoover, Herbert C.",Incumbent,"2,505","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,861,D,39.32,59.91,.00,.77,39.62,60.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
