PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19281106,N/A,ALLEN,County,"8,550","6,695","Hoover, Herbert C.",Challenger,"1,803","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,52,"4,892",R,78.30,21.09,.00,.61,78.78,21.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,ANDERSON,County,"5,485","3,562","Hoover, Herbert C.",Challenger,"1,874","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"1,688",R,64.94,34.17,.00,.89,65.53,34.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,ATCHISON,County,"10,440","6,647","Hoover, Herbert C.",Challenger,"3,756","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,"2,891",R,63.67,35.98,.00,.35,63.90,36.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,BARBER,County,"3,904","2,984","Hoover, Herbert C.",Challenger,871,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"2,113",R,76.43,22.31,.00,1.26,77.41,22.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,BARTON,County,"7,767","4,966","Hoover, Herbert C.",Challenger,"2,777","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,"2,189",R,63.94,35.75,.00,.31,64.14,35.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,BOURBON,County,"9,556","7,251","Hoover, Herbert C.",Challenger,"2,223","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"5,028",R,75.88,23.26,.00,.86,76.54,23.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,BROWN,County,"8,717","6,692","Hoover, Herbert C.",Challenger,"2,005","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,"4,687",R,76.77,23.00,.00,.23,76.95,23.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,BUTLER,County,"12,802","10,168","Hoover, Herbert C.",Challenger,"2,533","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,101,"7,635",R,79.43,19.79,.00,.79,80.06,19.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,CHASE,County,"2,856","2,079","Hoover, Herbert C.",Challenger,739,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,"1,340",R,72.79,25.88,.00,1.33,73.78,26.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19281106,N/A,CHAUTAUQUA,County,"4,348","3,303","Hoover, Herbert C.",Challenger,944,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,101,"2,359",R,75.97,21.71,.00,2.32,77.77,22.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
