PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19401105,N/A,CHEROKEE,County,"2,105",36,"Willkie, Wendell",Challenger,"2,069","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,033",D,1.71,98.29,.00,.00,1.71,98.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,CHESTER,County,"1,965",35,"Willkie, Wendell",Challenger,"1,930","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,895",D,1.78,98.22,.00,.00,1.78,98.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,CHESTERFIELD,County,"2,900",20,"Willkie, Wendell",Challenger,"2,880","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,860",D,.69,99.31,.00,.00,.69,99.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,CLARENDON,County,"1,208",54,"Willkie, Wendell",Challenger,"1,154","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,100",D,4.47,95.53,.00,.00,4.47,95.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,COLLETON,County,"1,262",65,"Willkie, Wendell",Challenger,"1,197","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,132",D,5.15,94.85,.00,.00,5.15,94.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,DARLINGTON,County,"1,455",60,"Willkie, Wendell",Challenger,"1,395","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,335",D,4.12,95.88,.00,.00,4.12,95.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,DILLON,County,893,25,"Willkie, Wendell",Challenger,868,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,843,D,2.80,97.20,.00,.00,2.80,97.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,DORCHESTER,County,"1,103",110,"Willkie, Wendell",Challenger,993,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,883,D,9.97,90.03,.00,.00,9.97,90.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,EDGEFIELD,County,"1,074",9,"Willkie, Wendell",Challenger,"1,065","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,056",D,.84,99.16,.00,.00,.84,99.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,FAIRFIELD,County,868,20,"Willkie, Wendell",Challenger,848,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,828,D,2.30,97.70,.00,.00,2.30,97.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,FLORENCE,County,"2,692",95,"Willkie, Wendell",Challenger,"2,597","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,502",D,3.53,96.47,.00,.00,3.53,96.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,GEORGETOWN,County,"1,658",155,"Willkie, Wendell",Challenger,"1,503","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,348",D,9.35,90.65,.00,.00,9.35,90.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,GREENVILLE ,County,"8,632",514,"Willkie, Wendell",Challenger,"8,118","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,604",D,5.95,94.05,.00,.00,5.95,94.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,GREENWOOD,County,"2,953",39,"Willkie, Wendell",Challenger,"2,914","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,875",D,1.32,98.68,.00,.00,1.32,98.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,HAMPTON,County,"1,222",24,"Willkie, Wendell",Challenger,"1,198","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,174",D,1.96,98.04,.00,.00,1.96,98.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,HORRY,County,"2,275",164,"Willkie, Wendell",Challenger,"2,111","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,947",D,7.21,92.79,.00,.00,7.21,92.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,JASPER,County,459,41,"Willkie, Wendell",Challenger,418,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,377,D,8.93,91.07,.00,.00,8.93,91.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,KERSHAW,County,"1,194",20,"Willkie, Wendell",Challenger,"1,174","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,154",D,1.68,98.32,.00,.00,1.68,98.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,LANCASTER,County,"3,219",14,"Willkie, Wendell",Challenger,"3,205","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,191",D,.43,99.57,.00,.00,.43,99.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,LAURENS,County,"2,737",40,"Willkie, Wendell",Challenger,"2,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,657",D,1.46,98.54,.00,.00,1.46,98.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,LEE,County,845,20,"Willkie, Wendell",Challenger,825,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,805,D,2.37,97.63,.00,.00,2.37,97.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,LEXINGTON,County,"1,513",17,"Willkie, Wendell",Challenger,"1,496","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,479",D,1.12,98.88,.00,.00,1.12,98.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,MARION,County,734,18,"Willkie, Wendell",Challenger,716,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,698,D,2.45,97.55,.00,.00,2.45,97.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,MARLBORO,County,539,13,"Willkie, Wendell",Challenger,526,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,513,D,2.41,97.59,.00,.00,2.41,97.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,MCCORMICK,County,430,11,"Willkie, Wendell",Challenger,419,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,408,D,2.56,97.44,.00,.00,2.56,97.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,NEWBERRY,County,"1,774",35,"Willkie, Wendell",Challenger,"1,739","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,704",D,1.97,98.03,.00,.00,1.97,98.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,OCONEE,County,"1,736",143,"Willkie, Wendell",Challenger,"1,593","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,450",D,8.24,91.76,.00,.00,8.24,91.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,ORANGEBURG,County,"2,412",56,"Willkie, Wendell",Challenger,"2,356","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,300",D,2.32,97.68,.00,.00,2.32,97.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,PICKENS,County,"2,198",76,"Willkie, Wendell",Challenger,"2,122","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,046",D,3.46,96.54,.00,.00,3.46,96.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,RICHLAND ,County,"4,948",167,"Willkie, Wendell",Challenger,"4,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,614",D,3.38,96.62,.00,.00,3.38,96.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,SALUDA,County,"1,130",15,"Willkie, Wendell",Challenger,"1,115","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,100",D,1.33,98.67,.00,.00,1.33,98.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,SPARTANBURG,County,"9,367",248,"Willkie, Wendell",Challenger,"9,119","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,871",D,2.65,97.35,.00,.00,2.65,97.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,SUMTER,County,0,N/A,"Willkie, Wendell",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,UNION,County,"3,691",29,"Willkie, Wendell",Challenger,"3,662","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,633",D,.79,99.21,.00,.00,.79,99.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,WILLIAMSBURG,County,"1,123",34,"Willkie, Wendell",Challenger,"1,089","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,055",D,3.03,96.97,.00,.00,3.03,96.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19401105,N/A,YORK,County,"2,626",118,"Willkie, Wendell",Challenger,"2,508","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,390",D,4.49,95.51,.00,.00,4.49,95.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"99,830","4,360","95,470",N/A,N/A,"91,110",D,"91,110",D,4.37,95.63,.00,.00,4.37,95.63
,
,
,
