PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19721107,N/A,FULTON,County,"170,884","96,256","Nixon, Richard M.",Incumbent,"74,329","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,299,"21,927",R,56.33,43.50,.00,.17,56.43,43.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,GILMER,County,"3,497","2,729","Nixon, Richard M.",Incumbent,768,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,961",R,78.04,21.96,.00,.00,78.04,21.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,GLASCOCK,County,619,578,"Nixon, Richard M.",Incumbent,41,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,537,R,93.38,6.62,.00,.00,93.38,6.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,GLYNN,County,"12,474","9,443","Nixon, Richard M.",Incumbent,"3,002","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,"6,441",R,75.70,24.07,.00,.23,75.88,24.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,GORDON,County,"5,228","4,344","Nixon, Richard M.",Incumbent,870,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,"3,474",R,83.09,16.64,.00,.27,83.31,16.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,GRADY,County,"4,608","3,732","Nixon, Richard M.",Incumbent,874,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"2,858",R,80.99,18.97,.00,.04,81.02,18.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,GREENE,County,"2,612","1,679","Nixon, Richard M.",Incumbent,919,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,760,R,64.28,35.18,.00,.54,64.63,35.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,GWINNETT,County,"21,177","18,181","Nixon, Richard M.",Incumbent,"2,896","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,100,"15,285",R,85.85,13.68,.00,.47,86.26,13.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HABERSHAM,County,"1,147",971,"Nixon, Richard M.",Incumbent,172,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,799,R,84.66,15.00,.00,.35,84.95,15.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HALL,County,"13,134","10,686","Nixon, Richard M.",Incumbent,"2,440","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,"8,246",R,81.36,18.58,.00,.06,81.41,18.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HANCOCK,County,"3,104","1,595","Nixon, Richard M.",Incumbent,"1,502","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,93,R,51.39,48.39,.00,.23,51.50,48.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HARALSON,County,"4,252","3,460","Nixon, Richard M.",Incumbent,767,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,25,"2,693",R,81.37,18.04,.00,.59,81.85,18.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HARRIS,County,"3,324","2,617","Nixon, Richard M.",Incumbent,701,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"1,916",R,78.73,21.09,.00,.18,78.87,21.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HART,County,"3,136","2,308","Nixon, Richard M.",Incumbent,784,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,44,"1,524",R,73.60,25.00,.00,1.40,74.64,25.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HEARD,County,"1,530","1,239","Nixon, Richard M.",Incumbent,276,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,963,R,80.98,18.04,.00,.98,81.78,18.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HENRY,County,"6,622","5,155","Nixon, Richard M.",Incumbent,"1,460","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"3,695",R,77.85,22.05,.00,.11,77.93,22.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,HOUSTON,County,"16,170","13,576","Nixon, Richard M.",Incumbent,"2,556","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,"11,020",R,83.96,15.81,.00,.24,84.16,15.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,IRWIN,County,"2,192","1,851","Nixon, Richard M.",Incumbent,335,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"1,516",R,84.44,15.28,.00,.27,84.68,15.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,JACKSON,County,"5,218","4,124","Nixon, Richard M.",Incumbent,"1,055","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,39,"3,069",R,79.03,20.22,.00,.75,79.63,20.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,JASPER,County,"1,752","1,289","Nixon, Richard M.",Incumbent,463,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,826,R,73.57,26.43,.00,.00,73.57,26.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,JEFF DAVIS,County,"2,159","1,857","Nixon, Richard M.",Incumbent,302,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,555",R,86.01,13.99,.00,.00,86.01,13.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,JEFFERSON,County,"3,987","2,777","Nixon, Richard M.",Incumbent,"1,184","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"1,593",R,69.65,29.70,.00,.65,70.11,29.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,JENKINS,County,"2,277","1,769","Nixon, Richard M.",Incumbent,484,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,"1,285",R,77.69,21.26,.00,1.05,78.52,21.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,JOHNSON,County,"2,637","2,201","Nixon, Richard M.",Incumbent,417,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,"1,784",R,83.47,15.81,.00,.72,84.07,15.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,JONES,County,"3,368","2,483","Nixon, Richard M.",Incumbent,861,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,"1,622",R,73.72,25.56,.00,.71,74.25,25.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LAMAR,County,"2,510","1,844","Nixon, Richard M.",Incumbent,666,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,178",R,73.47,26.53,.00,.00,73.47,26.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LANIER,County,"1,046",850,"Nixon, Richard M.",Incumbent,193,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,657,R,81.26,18.45,.00,.29,81.50,18.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LAURENS,County,"9,513","7,350","Nixon, Richard M.",Incumbent,"2,130","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,33,"5,220",R,77.26,22.39,.00,.35,77.53,22.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LEE,County,"1,853","1,441","Nixon, Richard M.",Incumbent,390,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,22,"1,051",R,77.77,21.05,.00,1.19,78.70,21.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LIBERTY,County,"3,556","2,337","Nixon, Richard M.",Incumbent,"1,217","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"1,120",R,65.72,34.22,.00,.06,65.76,34.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LINCOLN,County,"1,586","1,246","Nixon, Richard M.",Incumbent,340,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,906,R,78.56,21.44,.00,.00,78.56,21.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LONG,County,"1,000",764,"Nixon, Richard M.",Incumbent,236,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,528,R,76.40,23.60,.00,.00,76.40,23.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LOWNDES,County,"9,839","7,812","Nixon, Richard M.",Incumbent,"2,015","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"5,797",R,79.40,20.48,.00,.12,79.50,20.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,LUMPKIN,County,"1,869","1,477","Nixon, Richard M.",Incumbent,385,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"1,092",R,79.03,20.60,.00,.37,79.32,20.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MACON,County,"2,842","2,005","Nixon, Richard M.",Incumbent,837,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,168",R,70.55,29.45,.00,.00,70.55,29.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MADISON,County,"3,192","2,606","Nixon, Richard M.",Incumbent,572,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,"2,034",R,81.64,17.92,.00,.44,82.00,18.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MARION,County,"1,016",850,"Nixon, Richard M.",Incumbent,164,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,686,R,83.66,16.14,.00,.20,83.83,16.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MCDUFFIE,County,"3,988","2,990","Nixon, Richard M.",Incumbent,996,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"1,994",R,74.97,24.97,.00,.05,75.01,24.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MCINTOSH,County,"2,209","1,367","Nixon, Richard M.",Incumbent,833,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,534,R,61.88,37.71,.00,.41,62.14,37.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MERIWETHER,County,"4,643","3,420","Nixon, Richard M.",Incumbent,"1,213","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,10,"2,207",R,73.66,26.13,.00,.22,73.82,26.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MILLER,County,"1,387","1,269","Nixon, Richard M.",Incumbent,118,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,151",R,91.49,8.51,.00,.00,91.49,8.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MITCHELL,County,"3,537","2,400","Nixon, Richard M.",Incumbent,"1,120","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,17,"1,280",R,67.85,31.67,.00,.48,68.18,31.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MONROE,County,"2,977","2,181","Nixon, Richard M.",Incumbent,789,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"1,392",R,73.26,26.50,.00,.24,73.43,26.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MONTGOMERY,County,"1,707","1,370","Nixon, Richard M.",Incumbent,337,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,033",R,80.26,19.74,.00,.00,80.26,19.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MORGAN,County,"2,693","2,007","Nixon, Richard M.",Incumbent,668,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"1,339",R,74.53,24.81,.00,.67,75.03,24.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MURRAY,County,"3,287","2,643","Nixon, Richard M.",Incumbent,644,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,999",R,80.41,19.59,.00,.00,80.41,19.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,MUSCOGEE,County,"36,739","28,449","Nixon, Richard M.",Incumbent,"8,234","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,"20,215",R,77.44,22.41,.00,.15,77.55,22.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,NEWTON,County,"6,031","4,647","Nixon, Richard M.",Incumbent,"1,380","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,"3,267",R,77.05,22.88,.00,.07,77.10,22.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,OCONEE,County,"2,505","2,029","Nixon, Richard M.",Incumbent,464,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"1,565",R,81.00,18.52,.00,.48,81.39,18.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,OGLETHORPE,County,"2,059","1,712","Nixon, Richard M.",Incumbent,326,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,"1,386",R,83.15,15.83,.00,1.02,84.00,16.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,PAULDING,County,"3,831","2,814","Nixon, Richard M.",Incumbent,"1,004","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,"1,810",R,73.45,26.21,.00,.34,73.70,26.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,PEACH,County,"6,164","3,747","Nixon, Richard M.",Incumbent,"2,413","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,"1,334",R,60.79,39.15,.00,.06,60.83,39.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,PICKENS,County,"2,621","2,101","Nixon, Richard M.",Incumbent,520,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,581",R,80.16,19.84,.00,.00,80.16,19.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,PIERCE,County,"2,256","1,982","Nixon, Richard M.",Incumbent,269,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,"1,713",R,87.85,11.92,.00,.22,88.05,11.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,PIKE,County,"1,864","1,432","Nixon, Richard M.",Incumbent,423,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"1,009",R,76.82,22.69,.00,.48,77.20,22.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,POLK,County,"6,274","4,929","Nixon, Richard M.",Incumbent,"1,317","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,"3,612",R,78.56,20.99,.00,.45,78.91,21.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,PULASKI,County,"2,412","1,966","Nixon, Richard M.",Incumbent,444,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"1,522",R,81.51,18.41,.00,.08,81.58,18.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,PUTNAM,County,"2,567","1,963","Nixon, Richard M.",Incumbent,604,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,359",R,76.47,23.53,.00,.00,76.47,23.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,QUITMAN,County,642,502,"Nixon, Richard M.",Incumbent,140,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,362,R,78.19,21.81,.00,.00,78.19,21.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,RABUN,County,"1,855","1,477","Nixon, Richard M.",Incumbent,366,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"1,111",R,79.62,19.73,.00,.65,80.14,19.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19721107,N/A,RANDOLPH,County,"2,401","1,603","Nixon, Richard M.",Incumbent,798,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,805,R,66.76,33.24,.00,.00,66.76,33.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
