PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19281106,N/A,ADAMS,County,"2,580","1,624","Hoover, Herbert C.",Challenger,914,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,710,R,62.95,35.43,.00,1.63,63.99,36.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,ASHLAND,County,"7,372","3,639","Hoover, Herbert C.",Challenger,"3,570","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,163,69,R,49.36,48.43,.00,2.21,50.48,49.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,BARRON,County,"11,746","8,455","Hoover, Herbert C.",Challenger,"3,185","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,106,"5,270",R,71.98,27.12,.00,.90,72.64,27.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,BAYFIELD,County,"5,171","3,279","Hoover, Herbert C.",Challenger,"1,709","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,183,"1,570",R,63.41,33.05,.00,3.54,65.74,34.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,BROWN,County,"26,004","9,371","Hoover, Herbert C.",Challenger,"16,465","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,168,"7,094",D,36.04,63.32,.00,.65,36.27,63.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,BUFFALO,County,"4,892","3,027","Hoover, Herbert C.",Challenger,"1,836","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,"1,191",R,61.88,37.53,.00,.59,62.25,37.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,BURNETT,County,"3,670","2,742","Hoover, Herbert C.",Challenger,880,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,48,"1,862",R,74.71,23.98,.00,1.31,75.70,24.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,CALUMET,County,"6,323","2,405","Hoover, Herbert C.",Challenger,"3,871","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,47,"1,466",D,38.04,61.22,.00,.74,38.32,61.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,CHIPPEWA,County,"13,561","7,514","Hoover, Herbert C.",Challenger,"5,985","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,62,"1,529",R,55.41,44.13,.00,.46,55.66,44.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,CLARK,County,"11,121","6,948","Hoover, Herbert C.",Challenger,"3,938","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,235,"3,010",R,62.48,35.41,.00,2.11,63.83,36.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
