PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19281106,N/A,HIDALGO,County,"1,071",561,"Hoover, Herbert C.",Challenger,509,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,52,R,52.38,47.53,.00,.09,52.43,47.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,LEA,County,"1,014",537,"Hoover, Herbert C.",Challenger,474,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,63,R,52.96,46.75,.00,.30,53.12,46.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,LINCOLN,County,"2,315","1,489","Hoover, Herbert C.",Challenger,821,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,668,R,64.32,35.46,.00,.22,64.46,35.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,LOS ALAMOS,County,0,N/A,"Hoover, Herbert C.",Challenger,N/A,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,LUNA,County,"1,514",860,"Hoover, Herbert C.",Challenger,647,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,213,R,56.80,42.73,.00,.46,57.07,42.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,MCKINLEY,County,"3,335","2,075","Hoover, Herbert C.",Challenger,"1,247","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,828,R,62.22,37.39,.00,.39,62.46,37.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,MORA,County,"3,797","1,998","Hoover, Herbert C.",Challenger,"1,799","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,199,R,52.62,47.38,.00,.00,52.62,47.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,OTERO,County,"2,408","1,250","Hoover, Herbert C.",Challenger,"1,148","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,102,R,51.91,47.67,.00,.42,52.13,47.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,QUAY,County,"3,215","1,616","Hoover, Herbert C.",Challenger,"1,594","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,22,R,50.26,49.58,.00,.16,50.34,49.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,RIO ARRIBA,County,"6,557","4,109","Hoover, Herbert C.",Challenger,"2,444","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,665",R,62.67,37.27,.00,.06,62.70,37.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,ROOSEVELT,County,"2,264","1,157","Hoover, Herbert C.",Challenger,"1,098","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,59,R,51.10,48.50,.00,.40,51.31,48.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,SAN JUAN,County,"2,164","1,436","Hoover, Herbert C.",Challenger,724,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,712,R,66.36,33.46,.00,.18,66.48,33.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,SAN MIGUEL,County,"8,748","5,184","Hoover, Herbert C.",Challenger,"3,560","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,624",R,59.26,40.70,.00,.05,59.29,40.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,SANDOVAL,County,"2,860","1,700","Hoover, Herbert C.",Challenger,"1,159","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,541,R,59.44,40.52,.00,.03,59.46,40.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,SANTA FE,County,"7,685","4,630","Hoover, Herbert C.",Challenger,"3,051","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,579",R,60.25,39.70,.00,.05,60.28,39.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,SIERRA,County,"1,424",766,"Hoover, Herbert C.",Challenger,657,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,109,R,53.79,46.14,.00,.07,53.83,46.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,SOCORRO,County,"3,507","1,940","Hoover, Herbert C.",Challenger,"1,564","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,376,R,55.32,44.60,.00,.09,55.37,44.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,TAOS,County,"4,284","2,441","Hoover, Herbert C.",Challenger,"1,842","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,599,R,56.98,43.00,.00,.02,56.99,43.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,TORRANCE,County,"3,034","1,958","Hoover, Herbert C.",Challenger,"1,070","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,888,R,64.54,35.27,.00,.20,64.66,35.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,UNION,County,"3,400","2,081","Hoover, Herbert C.",Challenger,"1,306","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,775,R,61.21,38.41,.00,.38,61.44,38.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19281106,N/A,VALENCIA,County,"4,382","3,500","Hoover, Herbert C.",Challenger,881,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"2,619",R,79.87,20.10,.00,.02,79.89,20.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"118,077","69,708","48,211",N/A,158,"21,497",R,"21,497",R,59.04,40.83,.00,.13,59.12,40.88
,
,
,
