PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19281106,N/A,BUENA VISTA,County,"7,696","5,087","Hoover, Herbert C.",Challenger,"2,609","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,478",R,66.10,33.90,.00,.00,66.10,33.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,BUTLER,County,"6,665","4,789","Hoover, Herbert C.",Challenger,"1,876","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,913",R,71.85,28.15,.00,.00,71.85,28.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CALHOUN,County,"6,817","4,136","Hoover, Herbert C.",Challenger,"2,681","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,455",R,60.67,39.33,.00,.00,60.67,39.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CARROLL,County,"10,148","4,014","Hoover, Herbert C.",Challenger,"6,134","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,120",D,39.55,60.45,.00,.00,39.55,60.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CASS,County,"8,760","6,120","Hoover, Herbert C.",Challenger,"2,640","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,480",R,69.86,30.14,.00,.00,69.86,30.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CEDAR,County,"7,373","4,856","Hoover, Herbert C.",Challenger,"2,517","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,339",R,65.86,34.14,.00,.00,65.86,34.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CERRO GORDO,County,"14,490","9,582","Hoover, Herbert C.",Challenger,"4,908","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,674",R,66.13,33.87,.00,.00,66.13,33.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CHEROKEE,County,"6,610","3,909","Hoover, Herbert C.",Challenger,"2,701","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,208",R,59.14,40.86,.00,.00,59.14,40.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CHICKASAW,County,"7,377","3,712","Hoover, Herbert C.",Challenger,"3,665","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,47,R,50.32,49.68,.00,.00,50.32,49.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CLARKE,County,"4,422","2,780","Hoover, Herbert C.",Challenger,"1,642","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,138",R,62.87,37.13,.00,.00,62.87,37.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CLAY,County,"6,050","3,986","Hoover, Herbert C.",Challenger,"2,064","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,922",R,65.88,34.12,.00,.00,65.88,34.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CLAYTON,County,"11,005","6,774","Hoover, Herbert C.",Challenger,"4,231","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,543",R,61.55,38.45,.00,.00,61.55,38.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CLINTON,County,"20,938","12,295","Hoover, Herbert C.",Challenger,"8,643","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,652",R,58.72,41.28,.00,.00,58.72,41.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,CRAWFORD,County,"7,931","3,436","Hoover, Herbert C.",Challenger,"4,495","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,059",D,43.32,56.68,.00,.00,43.32,56.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,DALLAS,County,"10,402","7,294","Hoover, Herbert C.",Challenger,"3,108","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,186",R,70.12,29.88,.00,.00,70.12,29.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,DAVIS,County,"5,656","3,097","Hoover, Herbert C.",Challenger,"2,559","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,538,R,54.76,45.24,.00,.00,54.76,45.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,DECATUR,County,"6,617","3,942","Hoover, Herbert C.",Challenger,"2,675","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,267",R,59.57,40.43,.00,.00,59.57,40.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,DELAWARE,County,"8,433","5,390","Hoover, Herbert C.",Challenger,"3,043","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,347",R,63.92,36.08,.00,.00,63.92,36.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,DES MOINES,County,"16,125","10,547","Hoover, Herbert C.",Challenger,"5,578","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,969",R,65.41,34.59,.00,.00,65.41,34.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,DICKINSON,County,"4,296","3,045","Hoover, Herbert C.",Challenger,"1,251","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,794",R,70.88,29.12,.00,.00,70.88,29.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,DUBUQUE,County,"29,181","9,744","Hoover, Herbert C.",Challenger,"19,437","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"9,693",D,33.39,66.61,.00,.00,33.39,66.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,EMMET,County,"4,590","3,218","Hoover, Herbert C.",Challenger,"1,372","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,846",R,70.11,29.89,.00,.00,70.11,29.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,FAYETTE,County,"12,399","8,338","Hoover, Herbert C.",Challenger,"4,061","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,277",R,67.25,32.75,.00,.00,67.25,32.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,FLOYD,County,"7,749","5,675","Hoover, Herbert C.",Challenger,"2,074","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,601",R,73.24,26.76,.00,.00,73.24,26.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,FRANKLIN,County,"5,112","3,424","Hoover, Herbert C.",Challenger,"1,688","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,736",R,66.98,33.02,.00,.00,66.98,33.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,FREMONT,County,"6,419","3,597","Hoover, Herbert C.",Challenger,"2,822","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,775,R,56.04,43.96,.00,.00,56.04,43.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,GREENE,County,"6,306","4,299","Hoover, Herbert C.",Challenger,"2,007","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,292",R,68.17,31.83,.00,.00,68.17,31.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,GRUNDY,County,"5,291","3,671","Hoover, Herbert C.",Challenger,"1,620","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,051",R,69.38,30.62,.00,.00,69.38,30.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,GUTHRIE,County,"7,007","4,772","Hoover, Herbert C.",Challenger,"2,235","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,537",R,68.10,31.90,.00,.00,68.10,31.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,HAMILTON,County,"7,146","4,171","Hoover, Herbert C.",Challenger,"2,975","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,196",R,58.37,41.63,.00,.00,58.37,41.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,HANCOCK,County,"5,047","3,114","Hoover, Herbert C.",Challenger,"1,933","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,181",R,61.70,38.30,.00,.00,61.70,38.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,HARDIN,County,"8,104","5,731","Hoover, Herbert C.",Challenger,"2,373","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,358",R,70.72,29.28,.00,.00,70.72,29.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,HARRISON,County,"10,011","5,605","Hoover, Herbert C.",Challenger,"4,406","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,199",R,55.99,44.01,.00,.00,55.99,44.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,HENRY,County,"7,213","5,160","Hoover, Herbert C.",Challenger,"2,053","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,107",R,71.54,28.46,.00,.00,71.54,28.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,HOWARD,County,"6,568","3,375","Hoover, Herbert C.",Challenger,"3,193","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,182,R,51.39,48.61,.00,.00,51.39,48.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,HUMBOLDT,County,"4,507","2,828","Hoover, Herbert C.",Challenger,"1,679","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,149",R,62.75,37.25,.00,.00,62.75,37.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,IDA,County,"4,658","2,486","Hoover, Herbert C.",Challenger,"2,172","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,314,R,53.37,46.63,.00,.00,53.37,46.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,IOWA,County,"7,166","4,091","Hoover, Herbert C.",Challenger,"3,075","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,016",R,57.09,42.91,.00,.00,57.09,42.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,JACKSON,County,"8,469","4,740","Hoover, Herbert C.",Challenger,"3,729","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,011",R,55.97,44.03,.00,.00,55.97,44.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
