PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19361103,N/A,BERNALILLO,County,"22,582","7,107","Landon, Alfred M.",Challenger,"15,305","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,170,"8,198",D,31.47,67.78,.00,.75,31.71,68.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,CATRON,County,"2,272",798,"Landon, Alfred M.",Challenger,"1,456","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,658,D,35.12,64.08,.00,.79,35.40,64.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,CHAVES,County,"7,017","2,505","Landon, Alfred M.",Challenger,"4,394","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,118,"1,889",D,35.70,62.62,.00,1.68,36.31,63.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,COLFAX,County,"7,451","2,745","Landon, Alfred M.",Challenger,"4,661","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"1,916",D,36.84,62.56,.00,.60,37.06,62.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,CURRY,County,"5,797","1,023","Landon, Alfred M.",Challenger,"4,689","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,"3,666",D,17.65,80.89,.00,1.47,17.91,82.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,DE BACA,County,"1,460",444,"Landon, Alfred M.",Challenger,"1,010","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,566,D,30.41,69.18,.00,.41,30.54,69.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,DONA ANA,County,"8,102","2,494","Landon, Alfred M.",Challenger,"5,544","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,"3,050",D,30.78,68.43,.00,.79,31.03,68.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,EDDY,County,"5,425","1,027","Landon, Alfred M.",Challenger,"4,349","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"3,322",D,18.93,80.17,.00,.90,19.10,80.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,GRANT,County,"4,736","1,469","Landon, Alfred M.",Challenger,"3,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"1,746",D,31.02,67.88,.00,1.10,31.36,68.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,GUADALUPE,County,"3,966","1,775","Landon, Alfred M.",Challenger,"2,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,412,D,44.76,55.14,.00,.10,44.80,55.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
