PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19361103,N/A,LASSEN,County,"5,276","1,035","Landon, Alfred M.",Challenger,"4,193","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"3,158",D,19.62,79.47,.00,.91,19.80,80.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,LOS ANGELES,County,"1,130,415","357,401","Landon, Alfred M.",Challenger,"757,351","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"15,663","399,950",D,31.62,67.00,.00,1.39,32.06,67.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,MADERA,County,"6,134","1,387","Landon, Alfred M.",Challenger,"4,646","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,"3,259",D,22.61,75.74,.00,1.65,22.99,77.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,MARIN,County,"18,572","6,211","Landon, Alfred M.",Challenger,"12,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,209,"5,941",D,33.44,65.43,.00,1.13,33.82,66.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,MARIPOSA,County,"2,563",621,"Landon, Alfred M.",Challenger,"1,907","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,286",D,24.23,74.40,.00,1.37,24.56,75.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,MENDOCINO,County,"10,266","3,670","Landon, Alfred M.",Challenger,"6,432","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,164,"2,762",D,35.75,62.65,.00,1.60,36.33,63.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,MERCED,County,"12,668","3,230","Landon, Alfred M.",Challenger,"9,208","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,230,"5,978",D,25.50,72.69,.00,1.82,25.97,74.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,MODOC,County,"2,831",968,"Landon, Alfred M.",Challenger,"1,828","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,860,D,34.19,64.57,.00,1.24,34.62,65.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,MONO,County,707,241,"Landon, Alfred M.",Challenger,458,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,217,D,34.09,64.78,.00,1.13,34.48,65.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,MONTEREY,County,"20,067","7,565","Landon, Alfred M.",Challenger,"12,267","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,235,"4,702",D,37.70,61.13,.00,1.17,38.15,61.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,NAPA,County,"10,390","3,973","Landon, Alfred M.",Challenger,"6,270","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,147,"2,297",D,38.24,60.35,.00,1.41,38.79,61.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,NEVADA,County,"7,131","1,913","Landon, Alfred M.",Challenger,"5,128","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,90,"3,215",D,26.83,71.91,.00,1.26,27.17,72.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,ORANGE,County,"54,251","23,494","Landon, Alfred M.",Challenger,"29,836","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,921,"6,342",D,43.31,55.00,.00,1.70,44.05,55.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,PLACER,County,"10,388","2,321","Landon, Alfred M.",Challenger,"7,959","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,108,"5,638",D,22.34,76.62,.00,1.04,22.58,77.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,PLUMAS,County,"3,435",680,"Landon, Alfred M.",Challenger,"2,707","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"2,027",D,19.80,78.81,.00,1.40,20.08,79.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,RIVERSIDE,County,"34,107","16,674","Landon, Alfred M.",Challenger,"17,011","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,422,337,D,48.89,49.88,.00,1.24,49.50,50.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SACRAMENTO,County,"60,184","12,119","Landon, Alfred M.",Challenger,"47,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,800,"35,146",D,20.14,78.53,.00,1.33,20.41,79.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SAN BENITO,County,"4,142","1,515","Landon, Alfred M.",Challenger,"2,565","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,"1,050",D,36.58,61.93,.00,1.50,37.13,62.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SAN BERNARDINO,County,"57,016","22,219","Landon, Alfred M.",Challenger,"33,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,842,"11,736",D,38.97,59.55,.00,1.48,39.55,60.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SAN DIEGO,County,"101,854","35,686","Landon, Alfred M.",Challenger,"64,628","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,540","28,942",D,35.04,63.45,.00,1.51,35.57,64.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SAN FRANCISCO,County,"265,001","65,436","Landon, Alfred M.",Challenger,"196,197","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,368","130,761",D,24.69,74.04,.00,1.27,25.01,74.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SAN JOAQUIN,County,"39,723","10,172","Landon, Alfred M.",Challenger,"29,078","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,473,"18,906",D,25.61,73.20,.00,1.19,25.92,74.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SAN LUIS OBISPO,County,"12,906","4,812","Landon, Alfred M.",Challenger,"7,889","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,205,"3,077",D,37.28,61.13,.00,1.59,37.89,62.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SAN MATEO,County,"41,248","13,650","Landon, Alfred M.",Challenger,"27,087","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,511,"13,437",D,33.09,65.67,.00,1.24,33.51,66.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SANTA BARBARA,County,"26,045","9,728","Landon, Alfred M.",Challenger,"15,923","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,394,"6,195",D,37.35,61.14,.00,1.51,37.92,62.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SANTA CLARA,County,"65,576","26,498","Landon, Alfred M.",Challenger,"38,346","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,732,"11,848",D,40.41,58.48,.00,1.12,40.86,59.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SANTA CRUZ,County,"17,908","8,260","Landon, Alfred M.",Challenger,"9,326","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,322,"1,066",D,46.12,52.08,.00,1.80,46.97,53.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SHASTA,County,"7,510","2,159","Landon, Alfred M.",Challenger,"5,236","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,115,"3,077",D,28.75,69.72,.00,1.53,29.20,70.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SIERRA,County,"1,507",340,"Landon, Alfred M.",Challenger,"1,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,812,D,22.56,76.44,.00,1.00,22.79,77.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SISKIYOU,County,"9,909","2,919","Landon, Alfred M.",Challenger,"6,865","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,125,"3,946",D,29.46,69.28,.00,1.26,29.83,70.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SOLANO,County,"17,244","3,603","Landon, Alfred M.",Challenger,"13,459","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,182,"9,856",D,20.89,78.05,.00,1.06,21.12,78.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,SONOMA,County,"28,706","11,185","Landon, Alfred M.",Challenger,"17,273","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,248,"6,088",D,38.96,60.17,.00,.86,39.30,60.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,STANISLAUS,County,"24,302","8,613","Landon, Alfred M.",Challenger,"15,341","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,348,"6,728",D,35.44,63.13,.00,1.43,35.96,64.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
