PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19521106,N/A,ADAMS,County,"16,387","8,995","Eisenhower, Dwight D.",Challenger,"7,321","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,71,"1,674",R,54.89,44.68,.00,.43,55.13,44.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,ALAMOSA,County,"4,391","2,728","Eisenhower, Dwight D.",Challenger,"1,626","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,37,"1,102",R,62.13,37.03,.00,.84,62.66,37.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,ARAPAHOE,County,"25,534","15,402","Eisenhower, Dwight D.",Challenger,"9,843","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,289,"5,559",R,60.32,38.55,.00,1.13,61.01,38.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,ARCHULETA,County,"1,070",691,"Eisenhower, Dwight D.",Challenger,377,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,314,R,64.58,35.23,.00,.19,64.70,35.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,BACA,County,"3,236","2,122","Eisenhower, Dwight D.",Challenger,"1,094","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"1,028",R,65.57,33.81,.00,.62,65.98,34.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,BENT,County,"3,283","1,950","Eisenhower, Dwight D.",Challenger,"1,317","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,633,R,59.40,40.12,.00,.49,59.69,40.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,BOULDER,County,"23,079","15,069","Eisenhower, Dwight D.",Challenger,"7,767","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,243,"7,302",R,65.29,33.65,.00,1.05,65.99,34.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,CHAFFEE,County,"3,829","2,171","Eisenhower, Dwight D.",Challenger,"1,643","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,15,528,R,56.70,42.91,.00,.39,56.92,43.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,CHEYENNE,County,"1,522","1,004","Eisenhower, Dwight D.",Challenger,515,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,489,R,65.97,33.84,.00,.20,66.10,33.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,CLEAR CREEK,County,"1,691","1,145","Eisenhower, Dwight D.",Challenger,540,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,605,R,67.71,31.93,.00,.35,67.95,32.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
