PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19441107,N/A,GILMER,County,"4,160","1,651","Dewey, Thomas E.",Challenger,"2,509","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,858,D,39.69,60.31,.00,.00,39.69,60.31,,,
President,West Virginia,19441107,N/A,GRANT,County,"3,566","2,996","Dewey, Thomas E.",Challenger,570,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,426",R,84.02,15.98,.00,.00,84.02,15.98,,,
President,West Virginia,19441107,N/A,GREENBRIER,County,"12,021","4,790","Dewey, Thomas E.",Challenger,"7,231","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,441",D,39.85,60.15,.00,.00,39.85,60.15,,,
President,West Virginia,19441107,N/A,HAMPSHIRE,County,"4,123","1,638","Dewey, Thomas E.",Challenger,"2,485","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,847,D,39.73,60.27,.00,.00,39.73,60.27,,,
President,West Virginia,19441107,N/A,HANCOCK,County,"11,619","4,285","Dewey, Thomas E.",Challenger,"7,334","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,049",D,36.88,63.12,.00,.00,36.88,63.12,,,
President,West Virginia,19441107,N/A,HARDY,County,"3,600","1,489","Dewey, Thomas E.",Challenger,"2,111","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,622,D,41.36,58.64,.00,.00,41.36,58.64,,,
President,West Virginia,19441107,N/A,HARRISON,County,"32,436","14,408","Dewey, Thomas E.",Challenger,"18,028","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,620",D,44.42,55.58,.00,.00,44.42,55.58,,,
President,West Virginia,19441107,N/A,JACKSON,County,"6,887","4,486","Dewey, Thomas E.",Challenger,"2,401","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,085",R,65.14,34.86,.00,.00,65.14,34.86,,,
President,West Virginia,19441107,N/A,JEFFERSON,County,"5,870","2,103","Dewey, Thomas E.",Challenger,"3,767","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,664",D,35.83,64.17,.00,.00,35.83,64.17,,,
President,West Virginia,19441107,N/A,KANAWHA,County,"83,888","36,488","Dewey, Thomas E.",Challenger,"47,400","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"10,912",D,43.50,56.50,.00,.00,43.50,56.50,,,
President,West Virginia,19441107,N/A,LEWIS,County,"8,334","4,984","Dewey, Thomas E.",Challenger,"3,350","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,634",R,59.80,40.20,.00,.00,59.80,40.20,,,
President,West Virginia,19441107,N/A,LINCOLN,County,"7,829","4,175","Dewey, Thomas E.",Challenger,"3,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,521,R,53.33,46.67,.00,.00,53.33,46.67,,,
President,West Virginia,19441107,N/A,LOGAN,County,"22,692","8,000","Dewey, Thomas E.",Challenger,"14,692","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,692",D,35.25,64.75,.00,.00,35.25,64.75,,,
President,West Virginia,19441107,N/A,MARION,County,"29,224","11,584","Dewey, Thomas E.",Challenger,"17,640","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,056",D,39.64,60.36,.00,.00,39.64,60.36,,,
President,West Virginia,19441107,N/A,MARSHALL,County,"14,974","7,800","Dewey, Thomas E.",Challenger,"7,174","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,626,R,52.09,47.91,.00,.00,52.09,47.91,,,
President,West Virginia,19441107,N/A,MASON,County,"9,271","5,609","Dewey, Thomas E.",Challenger,"3,662","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,947",R,60.50,39.50,.00,.00,60.50,39.50,,,
President,West Virginia,19441107,N/A,MCDOWELL,County,"30,323","11,023","Dewey, Thomas E.",Challenger,"19,300","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,277",D,36.35,63.65,.00,.00,36.35,63.65,,,
President,West Virginia,19441107,N/A,MERCER,County,"24,895","10,034","Dewey, Thomas E.",Challenger,"14,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,827",D,40.31,59.69,.00,.00,40.31,59.69,,,
President,West Virginia,19441107,N/A,MINERAL,County,"8,624","4,635","Dewey, Thomas E.",Challenger,"3,989","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,646,R,53.75,46.25,.00,.00,53.75,46.25,,,
President,West Virginia,19441107,N/A,MINGO,County,"14,261","4,711","Dewey, Thomas E.",Challenger,"9,550","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,839",D,33.03,66.97,.00,.00,33.03,66.97,,,
President,West Virginia,19441107,N/A,MONONGALIA,County,"20,076","9,647","Dewey, Thomas E.",Challenger,"10,429","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,782,D,48.05,51.95,.00,.00,48.05,51.95,,,
President,West Virginia,19441107,N/A,MONROE,County,"5,745","3,130","Dewey, Thomas E.",Challenger,"2,615","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,515,R,54.48,45.52,.00,.00,54.48,45.52,,,
President,West Virginia,19441107,N/A,MORGAN,County,"3,198","2,303","Dewey, Thomas E.",Challenger,895,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,408",R,72.01,27.99,.00,.00,72.01,27.99,,,
President,West Virginia,19441107,N/A,NICHOLAS,County,"7,564","3,259","Dewey, Thomas E.",Challenger,"4,305","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,046",D,43.09,56.91,.00,.00,43.09,56.91,,,
President,West Virginia,19441107,N/A,OHIO,County,"33,610","16,165","Dewey, Thomas E.",Challenger,"17,445","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,280",D,48.10,51.90,.00,.00,48.10,51.90,,,
President,West Virginia,19441107,N/A,PENDLETON,County,"4,015","1,838","Dewey, Thomas E.",Challenger,"2,177","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,339,D,45.78,54.22,.00,.00,45.78,54.22,,,
President,West Virginia,19441107,N/A,PLEASANTS,County,"3,129","1,622","Dewey, Thomas E.",Challenger,"1,507","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,115,R,51.84,48.16,.00,.00,51.84,48.16,,,
President,West Virginia,19441107,N/A,POCAHONTAS,County,"5,237","2,340","Dewey, Thomas E.",Challenger,"2,897","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,557,D,44.68,55.32,.00,.00,44.68,55.32,,,
President,West Virginia,19441107,N/A,PRESTON,County,"9,782","6,785","Dewey, Thomas E.",Challenger,"2,997","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,788",R,69.36,30.64,.00,.00,69.36,30.64,,,
President,West Virginia,19441107,N/A,PUTNAM,County,"7,943","4,025","Dewey, Thomas E.",Challenger,"3,918","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,107,R,50.67,49.33,.00,.00,50.67,49.33,,,
President,West Virginia,19441107,N/A,RALEIGH,County,"28,311","10,323","Dewey, Thomas E.",Challenger,"17,988","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,665",D,36.46,63.54,.00,.00,36.46,63.54,,,
President,West Virginia,19441107,N/A,RANDOLPH,County,"9,980","3,681","Dewey, Thomas E.",Challenger,"6,299","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,618",D,36.88,63.12,.00,.00,36.88,63.12,,,
President,West Virginia,19441107,N/A,RITCHIE,County,"5,613","3,963","Dewey, Thomas E.",Challenger,"1,650","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,313",R,70.60,29.40,.00,.00,70.60,29.40,,,
President,West Virginia,19441107,N/A,ROANE,County,"8,437","4,650","Dewey, Thomas E.",Challenger,"3,787","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,863,R,55.11,44.89,.00,.00,55.11,44.89,,,
President,West Virginia,19441107,N/A,SUMMERS,County,"7,366","2,967","Dewey, Thomas E.",Challenger,"4,399","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,432",D,40.28,59.72,.00,.00,40.28,59.72,,,
President,West Virginia,19441107,N/A,TAYLOR,County,"7,543","3,890","Dewey, Thomas E.",Challenger,"3,653","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,237,R,51.57,48.43,.00,.00,51.57,48.43,,,
President,West Virginia,19441107,N/A,TUCKER,County,"4,893","2,220","Dewey, Thomas E.",Challenger,"2,673","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,453,D,45.37,54.63,.00,.00,45.37,54.63,,,
President,West Virginia,19441107,N/A,TYLER,County,"4,857","3,429","Dewey, Thomas E.",Challenger,"1,428","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,001",R,70.60,29.40,.00,.00,70.60,29.40,,,
President,West Virginia,19441107,N/A,UPSHUR,County,"7,358","5,332","Dewey, Thomas E.",Challenger,"2,026","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,306",R,72.47,27.53,.00,.00,72.47,27.53,,,
President,West Virginia,19441107,N/A,WAYNE,County,"11,143","4,516","Dewey, Thomas E.",Challenger,"6,627","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,111",D,40.53,59.47,.00,.00,40.53,59.47,,,
President,West Virginia,19441107,N/A,WEBSTER,County,"4,880","1,595","Dewey, Thomas E.",Challenger,"3,285","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,690",D,32.68,67.32,.00,.00,32.68,67.32,,,
President,West Virginia,19441107,N/A,WETZEL,County,"7,939","3,604","Dewey, Thomas E.",Challenger,"4,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,731,D,45.40,54.60,.00,.00,45.40,54.60,,,
President,West Virginia,19441107,N/A,WIRT,County,"2,588","1,418","Dewey, Thomas E.",Challenger,"1,170","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,248,R,54.79,45.21,.00,.00,54.79,45.21,,,
President,West Virginia,19441107,N/A,WOOD,County,"28,242","14,566","Dewey, Thomas E.",Challenger,"13,676","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,890,R,51.58,48.42,.00,.00,51.58,48.42,,,
President,West Virginia,19441107,N/A,WYOMING,County,"11,001","4,253","Dewey, Thomas E.",Challenger,"6,748","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,495",D,38.66,61.34,.00,.00,38.66,61.34,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"715,596","322,819","392,777",N/A,N/A,"69,958",D,"69,958",D,45.11,54.89,.00,.00,45.11,54.89
,
,
,
