PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19521106,N/A,ADAIR,County,"9,120","5,748","Eisenhower, Dwight D.",Challenger,"3,339","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"2,409",R,63.03,36.61,.00,.36,63.26,36.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,ANDREW,County,"6,562","4,452","Eisenhower, Dwight D.",Challenger,"2,104","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"2,348",R,67.85,32.06,.00,.09,67.91,32.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,ATCHISON,County,"5,297","3,259","Eisenhower, Dwight D.",Challenger,"2,028","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,231",R,61.53,38.29,.00,.19,61.64,38.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,AUDRAIN,County,"11,554","4,767","Eisenhower, Dwight D.",Challenger,"6,775","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"2,008",D,41.26,58.64,.00,.10,41.30,58.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,BARRY,County,"10,788","6,664","Eisenhower, Dwight D.",Challenger,"4,124","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,540",R,61.77,38.23,.00,.00,61.77,38.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,BARTON,County,"6,741","4,056","Eisenhower, Dwight D.",Challenger,"2,661","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"1,395",R,60.17,39.47,.00,.36,60.38,39.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,BATES,County,"9,999","6,002","Eisenhower, Dwight D.",Challenger,"3,995","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"2,007",R,60.03,39.95,.00,.02,60.04,39.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,BENTON,County,"4,799","3,470","Eisenhower, Dwight D.",Challenger,"1,303","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"2,167",R,72.31,27.15,.00,.54,72.70,27.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,BOLLINGER,County,"5,245","3,060","Eisenhower, Dwight D.",Challenger,"2,182","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,878,R,58.34,41.60,.00,.06,58.37,41.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Missouri,19521106,N/A,BOONE,County,"17,785","7,545","Eisenhower, Dwight D.",Challenger,"10,206","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,"2,661",D,42.42,57.39,.00,.19,42.50,57.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
