PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,20121106,N/A,FAYETTE,County,"48,505","26,018","Romney, W. Mitt",Challenger,"21,971","Obama, Barack H.",Incumbent,Libertarian,365,"Johnson, Gary E.",Challenger,151,"4,047",R,53.64,45.30,.75,.31,54.22,45.78,"The other vote was: Stein, Jill (Green) 151",,"The other vote was: Stein, Jill (Green) 151"
President,Pennsylvania,20121106,N/A,FOREST,County,"2,312","1,383","Romney, W. Mitt",Challenger,896,"Obama, Barack H.",Incumbent,Libertarian,23,"Johnson, Gary E.",Challenger,10,487,R,59.82,38.75,.99,.43,60.68,39.32,"The other vote was: Stein, Jill (Green) 10",,"The other vote was: Stein, Jill (Green) 10"
President,Pennsylvania,20121106,N/A,FRANKLIN,County,"63,078","43,260","Romney, W. Mitt",Challenger,"18,995","Obama, Barack H.",Incumbent,Libertarian,571,"Johnson, Gary E.",Challenger,252,"24,265",R,68.58,30.11,.91,.40,69.49,30.51,"The other vote was: Stein, Jill (Green) 252",,"The other vote was: Stein, Jill (Green) 252"
President,Pennsylvania,20121106,N/A,FULTON,County,"6,195","4,814","Romney, W. Mitt",Challenger,"1,310","Obama, Barack H.",Incumbent,Libertarian,50,"Johnson, Gary E.",Challenger,21,"3,504",R,77.71,21.15,.81,.34,78.61,21.39,"The other vote was: Stein, Jill (Green) 21",,"The other vote was: Stein, Jill (Green) 21"
President,Pennsylvania,20121106,N/A,GREENE,County,"14,464","8,428","Romney, W. Mitt",Challenger,"5,852","Obama, Barack H.",Incumbent,Libertarian,116,"Johnson, Gary E.",Challenger,68,"2,576",R,58.27,40.46,.80,.47,59.02,40.98,"The other vote was: Stein, Jill (Green) 68",,"The other vote was: Stein, Jill (Green) 68"
President,Pennsylvania,20121106,N/A,HUNTINGDON,County,"17,639","11,979","Romney, W. Mitt",Challenger,"5,409","Obama, Barack H.",Incumbent,Libertarian,135,"Johnson, Gary E.",Challenger,116,"6,570",R,67.91,30.67,.77,.66,68.89,31.11,"The other vote was: Stein, Jill (Green) 116",,"The other vote was: Stein, Jill (Green) 116"
President,Pennsylvania,20121106,N/A,INDIANA,County,"36,321","21,257","Romney, W. Mitt",Challenger,"14,473","Obama, Barack H.",Incumbent,Libertarian,385,"Johnson, Gary E.",Challenger,206,"6,784",R,58.53,39.85,1.06,.57,59.49,40.51,"The other vote was: Stein, Jill (Green) 206",,"The other vote was: Stein, Jill (Green) 206"
President,Pennsylvania,20121106,N/A,JEFFERSON,County,"18,097","13,048","Romney, W. Mitt",Challenger,"4,787","Obama, Barack H.",Incumbent,Libertarian,173,"Johnson, Gary E.",Challenger,89,"8,261",R,72.10,26.45,.96,.49,73.16,26.84,"The other vote was: Stein, Jill (Green) 89",,"The other vote was: Stein, Jill (Green) 89"
President,Pennsylvania,20121106,N/A,JUNIATA,County,"9,535","6,862","Romney, W. Mitt",Challenger,"2,547","Obama, Barack H.",Incumbent,Libertarian,83,"Johnson, Gary E.",Challenger,43,"4,315",R,71.97,26.71,.87,.45,72.93,27.07,"The other vote was: Stein, Jill (Green) 43",,"The other vote was: Stein, Jill (Green) 43"
President,Pennsylvania,20121106,N/A,LACKAWANNA,County,"98,015","35,085","Romney, W. Mitt",Challenger,"61,838","Obama, Barack H.",Incumbent,Libertarian,743,"Johnson, Gary E.",Challenger,349,"26,753",D,35.80,63.09,.76,.36,36.20,63.80,"The other vote was: Stein, Jill (Green) 349",,"The other vote was: Stein, Jill (Green) 349"
President,Pennsylvania,20121106,N/A,LANCASTER,County,"222,436","130,669","Romney, W. Mitt",Challenger,"88,481","Obama, Barack H.",Incumbent,Libertarian,"2,527","Johnson, Gary E.",Challenger,759,"42,188",R,58.74,39.78,1.14,.34,59.63,40.37,"The other vote was: Stein, Jill (Green) 759",,"The other vote was: Stein, Jill (Green) 759"
President,Pennsylvania,20121106,N/A,LAWRENCE,County,"39,036","21,047","Romney, W. Mitt",Challenger,"17,513","Obama, Barack H.",Incumbent,Libertarian,334,"Johnson, Gary E.",Challenger,142,"3,534",R,53.92,44.86,.86,.36,54.58,45.42,"The other vote was: Stein, Jill (Green) 142",,"The other vote was: Stein, Jill (Green) 142"
President,Pennsylvania,20121106,N/A,LEBANON,County,"56,580","35,872","Romney, W. Mitt",Challenger,"19,900","Obama, Barack H.",Incumbent,Libertarian,589,"Johnson, Gary E.",Challenger,219,"15,972",R,63.40,35.17,1.04,.39,64.32,35.68,"The other vote was: Stein, Jill (Green) 219",,"The other vote was: Stein, Jill (Green) 219"
President,Pennsylvania,20121106,N/A,LEHIGH,County,"147,002","66,874","Romney, W. Mitt",Challenger,"78,283","Obama, Barack H.",Incumbent,Libertarian,"1,331","Johnson, Gary E.",Challenger,514,"11,409",D,45.49,53.25,.91,.35,46.07,53.93,"The other vote was: Stein, Jill (Green) 514",,"The other vote was: Stein, Jill (Green) 514"
President,Pennsylvania,20121106,N/A,LUZERNE,County,"124,439","58,325","Romney, W. Mitt",Challenger,"64,307","Obama, Barack H.",Incumbent,Libertarian,"1,261","Johnson, Gary E.",Challenger,546,"5,982",D,46.87,51.68,1.01,.44,47.56,52.44,"The other vote was: Stein, Jill (Green) 546",,"The other vote was: Stein, Jill (Green) 546"
President,Pennsylvania,20121106,N/A,LYCOMING,County,"46,493","30,658","Romney, W. Mitt",Challenger,"15,203","Obama, Barack H.",Incumbent,Libertarian,409,"Johnson, Gary E.",Challenger,223,"15,455",R,65.94,32.70,.88,.48,66.85,33.15,"The other vote was: Stein, Jill (Green) 223",,"The other vote was: Stein, Jill (Green) 223"
President,Pennsylvania,20121106,N/A,MCKEAN,County,"15,108","9,545","Romney, W. Mitt",Challenger,"5,297","Obama, Barack H.",Incumbent,Libertarian,178,"Johnson, Gary E.",Challenger,88,"4,248",R,63.18,35.06,1.18,.58,64.31,35.69,"The other vote was: Stein, Jill (Green) 88",,"The other vote was: Stein, Jill (Green) 88"
President,Pennsylvania,20121106,N/A,MERCER,County,"50,863","25,925","Romney, W. Mitt",Challenger,"24,232","Obama, Barack H.",Incumbent,Libertarian,487,"Johnson, Gary E.",Challenger,219,"1,693",R,50.97,47.64,.96,.43,51.69,48.31,"The other vote was: Stein, Jill (Green) 219",,"The other vote was: Stein, Jill (Green) 219"
President,Pennsylvania,20121106,N/A,MIFFLIN,County,"16,371","11,939","Romney, W. Mitt",Challenger,"4,273","Obama, Barack H.",Incumbent,Libertarian,107,"Johnson, Gary E.",Challenger,52,"7,666",R,72.93,26.10,.65,.32,73.64,26.36,"The other vote was: Stein, Jill (Green) 52",,"The other vote was: Stein, Jill (Green) 52"
President,Pennsylvania,20121106,N/A,MONROE,County,"62,917","26,867","Romney, W. Mitt",Challenger,"35,221","Obama, Barack H.",Incumbent,Libertarian,596,"Johnson, Gary E.",Challenger,233,"8,354",D,42.70,55.98,.95,.37,43.27,56.73,"The other vote was: Stein, Jill (Green) 233",,"The other vote was: Stein, Jill (Green) 233"
President,Pennsylvania,20121106,N/A,MONTGOMERY,County,"412,200","174,381","Romney, W. Mitt",Challenger,"233,356","Obama, Barack H.",Incumbent,Libertarian,"3,253","Johnson, Gary E.",Challenger,"1,210","58,975",D,42.30,56.61,.79,.29,42.77,57.23,"The other vote was: Stein, Jill (Green) 1,210",,"The other vote was: Stein, Jill (Green) 1,210"
President,Pennsylvania,20121106,N/A,MONTOUR,County,"7,831","4,652","Romney, W. Mitt",Challenger,"3,053","Obama, Barack H.",Incumbent,Libertarian,96,"Johnson, Gary E.",Challenger,30,"1,599",R,59.40,38.99,1.23,.38,60.38,39.62,"The other vote was: Stein, Jill (Green) 30",,"The other vote was: Stein, Jill (Green) 30"
President,Pennsylvania,20121106,N/A,NORTHAMPTON,County,"130,735","61,446","Romney, W. Mitt",Challenger,"67,606","Obama, Barack H.",Incumbent,Libertarian,"1,188","Johnson, Gary E.",Challenger,495,"6,160",D,47.00,51.71,.91,.38,47.61,52.39,"The other vote was: Stein, Jill (Green) 495",,"The other vote was: Stein, Jill (Green) 495"
President,Pennsylvania,20121106,N/A,NORTHUMBERLAND,County,"33,212","19,518","Romney, W. Mitt",Challenger,"13,072","Obama, Barack H.",Incumbent,Libertarian,422,"Johnson, Gary E.",Challenger,200,"6,446",R,58.77,39.36,1.27,.60,59.89,40.11,"The other vote was: Stein, Jill (Green) 200",,"The other vote was: Stein, Jill (Green) 200"
President,Pennsylvania,20121106,N/A,PERRY,County,"19,128","13,120","Romney, W. Mitt",Challenger,"5,685","Obama, Barack H.",Incumbent,Libertarian,238,"Johnson, Gary E.",Challenger,85,"7,435",R,68.59,29.72,1.24,.44,69.77,30.23,"The other vote was: Stein, Jill (Green) 85",,"The other vote was: Stein, Jill (Green) 85"
President,Pennsylvania,20121106,N/A,PHILADELPHIA,County,"690,327","96,467","Romney, W. Mitt",Challenger,"588,806","Obama, Barack H.",Incumbent,Libertarian,"2,892","Johnson, Gary E.",Challenger,"2,162","492,339",D,13.97,85.29,.42,.31,14.08,85.92,"The other vote was: Stein, Jill (Green) 2,162",,"The other vote was: Stein, Jill (Green) 2,162"
President,Pennsylvania,20121106,N/A,PIKE,County,"23,279","12,786","Romney, W. Mitt",Challenger,"10,210","Obama, Barack H.",Incumbent,Libertarian,194,"Johnson, Gary E.",Challenger,89,"2,576",R,54.93,43.86,.83,.38,55.60,44.40,"The other vote was: Stein, Jill (Green) 89",,"The other vote was: Stein, Jill (Green) 89"
President,Pennsylvania,20121106,N/A,POTTER,County,"7,242","5,231","Romney, W. Mitt",Challenger,"1,897","Obama, Barack H.",Incumbent,Libertarian,78,"Johnson, Gary E.",Challenger,36,"3,334",R,72.23,26.19,1.08,.50,73.39,26.61,"The other vote was: Stein, Jill (Green) 36",,"The other vote was: Stein, Jill (Green) 36"
President,Pennsylvania,20121106,N/A,SCHUYLKILL,County,"57,727","32,278","Romney, W. Mitt",Challenger,"24,546","Obama, Barack H.",Incumbent,Libertarian,617,"Johnson, Gary E.",Challenger,286,"7,732",R,55.91,42.52,1.07,.50,56.80,43.20,"The other vote was: Stein, Jill (Green) 286",,"The other vote was: Stein, Jill (Green) 286"
President,Pennsylvania,20121106,N/A,SNYDER,County,"15,002","10,073","Romney, W. Mitt",Challenger,"4,687","Obama, Barack H.",Incumbent,Libertarian,180,"Johnson, Gary E.",Challenger,62,"5,386",R,67.14,31.24,1.20,.41,68.25,31.75,"The other vote was: Stein, Jill (Green) 62",,"The other vote was: Stein, Jill (Green) 62"
President,Pennsylvania,20121106,N/A,SOMERSET,County,"33,942","23,984","Romney, W. Mitt",Challenger,"9,436","Obama, Barack H.",Incumbent,Libertarian,334,"Johnson, Gary E.",Challenger,188,"14,548",R,70.66,27.80,.98,.55,71.77,28.23,"The other vote was: Stein, Jill (Green) 188",,"The other vote was: Stein, Jill (Green) 188"
President,Pennsylvania,20121106,N/A,SULLIVAN,County,"2,949","1,868","Romney, W. Mitt",Challenger,"1,034","Obama, Barack H.",Incumbent,Libertarian,30,"Johnson, Gary E.",Challenger,17,834,R,63.34,35.06,1.02,.58,64.37,35.63,"The other vote was: Stein, Jill (Green) 17",,"The other vote was: Stein, Jill (Green) 17"
President,Pennsylvania,20121106,N/A,SUSQUEHANNA,County,"18,044","10,800","Romney, W. Mitt",Challenger,"6,935","Obama, Barack H.",Incumbent,Libertarian,202,"Johnson, Gary E.",Challenger,107,"3,865",R,59.85,38.43,1.12,.59,60.90,39.10,"The other vote was: Stein, Jill (Green) 107",,"The other vote was: Stein, Jill (Green) 107"
President,Pennsylvania,20121106,N/A,TIOGA,County,"17,004","11,342","Romney, W. Mitt",Challenger,"5,357","Obama, Barack H.",Incumbent,Libertarian,195,"Johnson, Gary E.",Challenger,110,"5,985",R,66.70,31.50,1.15,.65,67.92,32.08,"The other vote was: Stein, Jill (Green) 110",,"The other vote was: Stein, Jill (Green) 110"
President,Pennsylvania,20121106,N/A,UNION,County,"16,268","9,896","Romney, W. Mitt",Challenger,"6,109","Obama, Barack H.",Incumbent,Libertarian,184,"Johnson, Gary E.",Challenger,79,"3,787",R,60.83,37.55,1.13,.49,61.83,38.17,"The other vote was: Stein, Jill (Green) 79",,"The other vote was: Stein, Jill (Green) 79"
President,Pennsylvania,20121106,N/A,VENANGO,County,"22,167","13,815","Romney, W. Mitt",Challenger,"7,945","Obama, Barack H.",Incumbent,Libertarian,299,"Johnson, Gary E.",Challenger,108,"5,870",R,62.32,35.84,1.35,.49,63.49,36.51,"The other vote was: Stein, Jill (Green) 108",,"The other vote was: Stein, Jill (Green) 108"
President,Pennsylvania,20121106,N/A,WARREN,County,"17,299","10,010","Romney, W. Mitt",Challenger,"6,995","Obama, Barack H.",Incumbent,Libertarian,205,"Johnson, Gary E.",Challenger,89,"3,015",R,57.86,40.44,1.19,.51,58.87,41.13,"The other vote was: Stein, Jill (Green) 89",,"The other vote was: Stein, Jill (Green) 89"
President,Pennsylvania,20121106,N/A,WAYNE,County,"21,607","12,896","Romney, W. Mitt",Challenger,"8,396","Obama, Barack H.",Incumbent,Libertarian,195,"Johnson, Gary E.",Challenger,120,"4,500",R,59.68,38.86,.90,.56,60.57,39.43,"The other vote was: Stein, Jill (Green) 120",,"The other vote was: Stein, Jill (Green) 120"
President,Pennsylvania,20121106,N/A,WASHINGTON,County,"94,750","53,230","Romney, W. Mitt",Challenger,"40,345","Obama, Barack H.",Incumbent,Libertarian,854,"Johnson, Gary E.",Challenger,321,"12,885",R,56.18,42.58,.90,.34,56.88,43.12,"The other vote was: Stein, Jill (Green) 321",,"The other vote was: Stein, Jill (Green) 321"
President,Pennsylvania,20121106,N/A,WESTMORELAND,County,"169,572","103,932","Romney, W. Mitt",Challenger,"63,722","Obama, Barack H.",Incumbent,Libertarian,"1,426","Johnson, Gary E.",Challenger,492,"40,210",R,61.29,37.58,.84,.29,61.99,38.01,"The other vote was: Stein, Jill (Green) 492",,"The other vote was: Stein, Jill (Green) 492"
President,Pennsylvania,20121106,N/A,WYOMING,County,"11,872","6,587","Romney, W. Mitt",Challenger,"5,061","Obama, Barack H.",Incumbent,Libertarian,152,"Johnson, Gary E.",Challenger,72,"1,526",R,55.48,42.63,1.28,.61,56.55,43.45,"The other vote was: Stein, Jill (Green) 72",,"The other vote was: Stein, Jill (Green) 72"
President,Pennsylvania,20121106,N/A,YORK,County,"189,229","113,304","Romney, W. Mitt",Challenger,"73,191","Obama, Barack H.",Incumbent,Libertarian,"1,985","Johnson, Gary E.",Challenger,749,"40,113",R,59.88,38.68,1.05,.40,60.75,39.25,"The other vote was: Stein, Jill (Green) 749",,"The other vote was: Stein, Jill (Green) 749"
President,Pennsylvania,20121106,N/A,Votes Not Reported by County,County,"11,630",N/A,"Romney, W. Mitt",Challenger,N/A,"Obama, Barack H.",Incumbent,Libertarian,N/A,"Johnson, Gary E.",Challenger,"11,630","11,630",O,.00,.00,.00,100.00,.00,.00,"The other vote was: Goode, Virgil H. Jr. (Write-in) 383; Scattered Write-In (Write-in) 11,247",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 383; Scattered Write-In (Write-in) 11,247"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"5,753,670","2,680,434","2,990,274","49,991","32,971","309,840",D,"309,840",D,46.59,51.97,.87,.57,47.27,52.73
,
,
,
