PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19281106,N/A,CHEATHAM,County,"1,403",488,"Hoover, Herbert C.",Challenger,913,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,425,D,34.78,65.07,.00,.14,34.83,65.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,CHESTER,County,"1,323",588,"Hoover, Herbert C.",Challenger,735,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,147,D,44.44,55.56,.00,.00,44.44,55.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,CLAIBORNE,County,"3,790","2,565","Hoover, Herbert C.",Challenger,"1,225","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,340",R,67.68,32.32,.00,.00,67.68,32.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,CLAY,County,"1,134",556,"Hoover, Herbert C.",Challenger,576,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,20,D,49.03,50.79,.00,.18,49.12,50.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,COCKE,County,"3,634","2,909","Hoover, Herbert C.",Challenger,722,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,"2,187",R,80.05,19.87,.00,.08,80.12,19.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,COFFEE,County,"2,311","1,126","Hoover, Herbert C.",Challenger,"1,175","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,49,D,48.72,50.84,.00,.43,48.94,51.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,CROCKETT,County,"1,459",710,"Hoover, Herbert C.",Challenger,749,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,39,D,48.66,51.34,.00,.00,48.66,51.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,CUMBERLAND,County,"1,695","1,188","Hoover, Herbert C.",Challenger,507,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,681,R,70.09,29.91,.00,.00,70.09,29.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,DAVIDSON,County,"28,839","15,359","Hoover, Herbert C.",Challenger,"13,453","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"1,906",R,53.26,46.65,.00,.09,53.31,46.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,DECATUR,County,"1,560",748,"Hoover, Herbert C.",Challenger,812,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,64,D,47.95,52.05,.00,.00,47.95,52.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,DEKALB,County,"3,951","2,261","Hoover, Herbert C.",Challenger,"1,690","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,571,R,57.23,42.77,.00,.00,57.23,42.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,DICKSON,County,"2,319",891,"Hoover, Herbert C.",Challenger,"1,428","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,537,D,38.42,61.58,.00,.00,38.42,61.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,DYER,County,"3,503",842,"Hoover, Herbert C.",Challenger,"2,661","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,819",D,24.04,75.96,.00,.00,24.04,75.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,FAYETTE,County,"1,222",122,"Hoover, Herbert C.",Challenger,"1,100","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,978,D,9.98,90.02,.00,.00,9.98,90.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,FENTRESS,County,"1,792","1,399","Hoover, Herbert C.",Challenger,375,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,"1,024",R,78.07,20.93,.00,1.00,78.86,21.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,FRANKLIN,County,"2,632",928,"Hoover, Herbert C.",Challenger,"1,698","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,770,D,35.26,64.51,.00,.23,35.34,64.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,GIBSON,County,"4,291","1,372","Hoover, Herbert C.",Challenger,"2,911","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,"1,539",D,31.97,67.84,.00,.19,32.03,67.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,GILES,County,"3,693","1,032","Hoover, Herbert C.",Challenger,"2,661","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,629",D,27.94,72.06,.00,.00,27.94,72.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,GRAINGER,County,"1,942","1,464","Hoover, Herbert C.",Challenger,466,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,998,R,75.39,24.00,.00,.62,75.85,24.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,GREENE,County,"5,896","3,599","Hoover, Herbert C.",Challenger,"2,297","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,302",R,61.04,38.96,.00,.00,61.04,38.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,GRUNDY,County,992,380,"Hoover, Herbert C.",Challenger,608,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,228,D,38.31,61.29,.00,.40,38.46,61.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HAMBLEN,County,"3,172","1,902","Hoover, Herbert C.",Challenger,"1,270","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,632,R,59.96,40.04,.00,.00,59.96,40.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HAMILTON,County,"20,537","13,244","Hoover, Herbert C.",Challenger,"7,190","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,103,"6,054",R,64.49,35.01,.00,.50,64.81,35.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HANCOCK,County,"1,255","1,039","Hoover, Herbert C.",Challenger,216,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,823,R,82.79,17.21,.00,.00,82.79,17.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HARDEMAN,County,"1,960",491,"Hoover, Herbert C.",Challenger,"1,459","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,968,D,25.05,74.44,.00,.51,25.18,74.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HARDIN,County,"2,301","1,585","Hoover, Herbert C.",Challenger,709,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,876,R,68.88,30.81,.00,.30,69.09,30.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HAWKINS,County,"4,165","2,969","Hoover, Herbert C.",Challenger,"1,190","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,"1,779",R,71.28,28.57,.00,.14,71.39,28.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HAYWOOD,County,"2,202",178,"Hoover, Herbert C.",Challenger,"2,024","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,846",D,8.08,91.92,.00,.00,8.08,91.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HENDERSON,County,"2,752","2,005","Hoover, Herbert C.",Challenger,714,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,"1,291",R,72.86,25.94,.00,1.20,73.74,26.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HENRY,County,"3,713","1,041","Hoover, Herbert C.",Challenger,"2,667","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,"1,626",D,28.04,71.83,.00,.13,28.07,71.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HICKMAN,County,"1,550",511,"Hoover, Herbert C.",Challenger,"1,039","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,528,D,32.97,67.03,.00,.00,32.97,67.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HOUSTON,County,632,374,"Hoover, Herbert C.",Challenger,258,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,116,R,59.18,40.82,.00,.00,59.18,40.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,HUMPHREYS,County,"1,218",441,"Hoover, Herbert C.",Challenger,771,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,330,D,36.21,63.30,.00,.49,36.39,63.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,JACKSON,County,"1,464",617,"Hoover, Herbert C.",Challenger,832,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,215,D,42.14,56.83,.00,1.02,42.58,57.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,JEFFERSON,County,"3,019","2,582","Hoover, Herbert C.",Challenger,437,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,145",R,85.53,14.47,.00,.00,85.53,14.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,JOHNSON,County,"3,261","3,057","Hoover, Herbert C.",Challenger,196,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,"2,861",R,93.74,6.01,.00,.25,93.97,6.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,KNOX,County,"20,438","14,627","Hoover, Herbert C.",Challenger,"5,767","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,44,"8,860",R,71.57,28.22,.00,.22,71.72,28.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,LAKE,County,"1,126",166,"Hoover, Herbert C.",Challenger,960,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,794,D,14.74,85.26,.00,.00,14.74,85.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19281106,N/A,LAUDERDALE,County,"3,228",430,"Hoover, Herbert C.",Challenger,"2,798","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,368",D,13.32,86.68,.00,.00,13.32,86.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
