PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19281106,N/A,ARKANSAS,County,"2,545","1,046","Hoover, Herbert C.",Challenger,"1,491","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,445,D,41.10,58.59,.00,.31,41.23,58.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,ASHLEY,County,"2,182",786,"Hoover, Herbert C.",Challenger,"1,393","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,607,D,36.02,63.84,.00,.14,36.07,63.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,BAXTER,County,"1,180",504,"Hoover, Herbert C.",Challenger,665,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,161,D,42.71,56.36,.00,.93,43.11,56.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,BENTON,County,"5,669","3,248","Hoover, Herbert C.",Challenger,"2,348","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,73,900,R,57.29,41.42,.00,1.29,58.04,41.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,BOONE,County,"3,264","1,543","Hoover, Herbert C.",Challenger,"1,708","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,165,D,47.27,52.33,.00,.40,47.46,52.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,BRADLEY,County,"1,934",447,"Hoover, Herbert C.",Challenger,"1,487","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,040",D,23.11,76.89,.00,.00,23.11,76.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CALHOUN,County,"1,033",262,"Hoover, Herbert C.",Challenger,765,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,503,D,25.36,74.06,.00,.58,25.51,74.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CARROLL,County,"3,312","1,757","Hoover, Herbert C.",Challenger,"1,540","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,217,R,53.05,46.50,.00,.45,53.29,46.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CHICOT,County,"1,468",445,"Hoover, Herbert C.",Challenger,"1,021","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,576,D,30.31,69.55,.00,.14,30.35,69.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CLARK,County,"2,736",913,"Hoover, Herbert C.",Challenger,"1,817","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,904,D,33.37,66.41,.00,.22,33.44,66.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
