PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19721107,N/A,CLAY,County,"10,937","7,146","Nixon, Richard M.",Incumbent,"3,742","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,49,"3,404",R,65.34,34.21,.00,.45,65.63,34.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,CLINTON,County,"14,187","9,849","Nixon, Richard M.",Incumbent,"4,283","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,55,"5,566",R,69.42,30.19,.00,.39,69.69,30.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,CRAWFORD,County,"4,449","2,623","Nixon, Richard M.",Incumbent,"1,801","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,25,822,R,58.96,40.48,.00,.56,59.29,40.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,DAVIESS,County,"12,071","8,490","Nixon, Richard M.",Incumbent,"3,538","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,43,"4,952",R,70.33,29.31,.00,.36,70.59,29.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,DEARBORN,County,"11,885","7,689","Nixon, Richard M.",Incumbent,"4,137","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,59,"3,552",R,64.69,34.81,.00,.50,65.02,34.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,DECATUR,County,"9,822","6,761","Nixon, Richard M.",Incumbent,"2,994","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,67,"3,767",R,68.84,30.48,.00,.68,69.31,30.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,DEKALB,County,"13,297","8,834","Nixon, Richard M.",Incumbent,"4,354","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,109,"4,480",R,66.44,32.74,.00,.82,66.99,33.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,DELAWARE,County,"50,567","32,468","Nixon, Richard M.",Incumbent,"17,936","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,163,"14,532",R,64.21,35.47,.00,.32,64.42,35.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,DUBOIS,County,"13,179","6,637","Nixon, Richard M.",Incumbent,"6,365","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,177,272,R,50.36,48.30,.00,1.34,51.05,48.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,ELKHART,County,"43,941","31,009","Nixon, Richard M.",Incumbent,"12,659","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,273,"18,350",R,70.57,28.81,.00,.62,71.01,28.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,FAYETTE,County,"10,829","7,273","Nixon, Richard M.",Incumbent,"3,519","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,37,"3,754",R,67.16,32.50,.00,.34,67.39,32.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,FLOYD,County,"22,636","13,198","Nixon, Richard M.",Incumbent,"9,243","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,195,"3,955",R,58.31,40.83,.00,.86,58.81,41.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,FOUNTAIN,County,"9,003","5,979","Nixon, Richard M.",Incumbent,"2,977","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,47,"3,002",R,66.41,33.07,.00,.52,66.76,33.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,FRANKLIN,County,"6,479","4,324","Nixon, Richard M.",Incumbent,"2,131","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,"2,193",R,66.74,32.89,.00,.37,66.99,33.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,FULTON,County,"8,358","6,170","Nixon, Richard M.",Incumbent,"2,150","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,"4,020",R,73.82,25.72,.00,.45,74.16,25.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,GIBSON,County,"14,819","9,115","Nixon, Richard M.",Incumbent,"5,633","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,71,"3,482",R,61.51,38.01,.00,.48,61.80,38.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,GRANT,County,"28,958","20,969","Nixon, Richard M.",Incumbent,"7,912","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,77,"13,057",R,72.41,27.32,.00,.27,72.60,27.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,GREENE,County,"13,045","8,453","Nixon, Richard M.",Incumbent,"4,450","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,142,"4,003",R,64.80,34.11,.00,1.09,65.51,34.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,HAMILTON,County,"24,470","20,247","Nixon, Richard M.",Incumbent,"4,151","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,72,"16,096",R,82.74,16.96,.00,.29,82.99,17.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,HANCOCK,County,"14,150","11,019","Nixon, Richard M.",Incumbent,"3,069","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,"7,950",R,77.87,21.69,.00,.44,78.22,21.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,HARRISON,County,"9,888","5,910","Nixon, Richard M.",Incumbent,"3,927","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,51,"1,983",R,59.77,39.71,.00,.52,60.08,39.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,HENDRICKS,County,"22,153","17,699","Nixon, Richard M.",Incumbent,"4,384","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,"13,315",R,79.89,19.79,.00,.32,80.15,19.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,HENRY,County,"20,208","14,538","Nixon, Richard M.",Incumbent,"5,610","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,60,"8,928",R,71.94,27.76,.00,.30,72.16,27.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,HOWARD,County,"31,341","23,089","Nixon, Richard M.",Incumbent,"8,083","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,169,"15,006",R,73.67,25.79,.00,.54,74.07,25.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,HUNTINGTON,County,"15,855","10,858","Nixon, Richard M.",Incumbent,"4,908","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,89,"5,950",R,68.48,30.96,.00,.56,68.87,31.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,JACKSON,County,"14,689","9,546","Nixon, Richard M.",Incumbent,"4,984","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,159,"4,562",R,64.99,33.93,.00,1.08,65.70,34.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,JASPER,County,"8,357","6,369","Nixon, Richard M.",Incumbent,"1,920","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,68,"4,449",R,76.21,22.97,.00,.81,76.84,23.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,JAY,County,"9,484","6,090","Nixon, Richard M.",Incumbent,"3,349","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,45,"2,741",R,64.21,35.31,.00,.47,64.52,35.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,JEFFERSON,County,"11,103","6,722","Nixon, Richard M.",Incumbent,"4,267","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,114,"2,455",R,60.54,38.43,.00,1.03,61.17,38.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,JENNINGS,County,"8,157","5,156","Nixon, Richard M.",Incumbent,"2,903","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,98,"2,253",R,63.21,35.59,.00,1.20,63.98,36.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,JOHNSON,County,"22,724","17,537","Nixon, Richard M.",Incumbent,"5,067","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,120,"12,470",R,77.17,22.30,.00,.53,77.58,22.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,KNOX,County,"18,196","11,940","Nixon, Richard M.",Incumbent,"6,089","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,167,"5,851",R,65.62,33.46,.00,.92,66.23,33.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,KOSCIUSKO,County,"20,545","16,216","Nixon, Richard M.",Incumbent,"4,233","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,96,"11,983",R,78.93,20.60,.00,.47,79.30,20.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,LA PORTE,County,"39,776","26,243","Nixon, Richard M.",Incumbent,"13,222","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,311,"13,021",R,65.98,33.24,.00,.78,66.50,33.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,LAGRANGE,County,"5,839","4,152","Nixon, Richard M.",Incumbent,"1,658","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,"2,494",R,71.11,28.40,.00,.50,71.46,28.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,LAKE,County,"205,342","115,480","Nixon, Richard M.",Incumbent,"88,510","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,352","26,970",R,56.24,43.10,.00,.66,56.61,43.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,LAWRENCE,County,"15,284","10,936","Nixon, Richard M.",Incumbent,"4,278","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,"6,658",R,71.55,27.99,.00,.46,71.88,28.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,MADISON,County,"60,134","39,036","Nixon, Richard M.",Incumbent,"20,921","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,177,"18,115",R,64.92,34.79,.00,.29,65.11,34.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,MARION,County,"309,766","206,065","Nixon, Richard M.",Incumbent,"102,166","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,535","103,899",R,66.52,32.98,.00,.50,66.85,33.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,MARSHALL,County,"16,308","11,908","Nixon, Richard M.",Incumbent,"4,349","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,51,"7,559",R,73.02,26.67,.00,.31,73.25,26.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,MARTIN,County,"5,509","3,470","Nixon, Richard M.",Incumbent,"2,021","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"1,449",R,62.99,36.69,.00,.33,63.19,36.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,MIAMI,County,"13,450","9,477","Nixon, Richard M.",Incumbent,"3,889","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,84,"5,588",R,70.46,28.91,.00,.62,70.90,29.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,MONROE,County,"35,596","19,953","Nixon, Richard M.",Incumbent,"15,241","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,402,"4,712",R,56.05,42.82,.00,1.13,56.69,43.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,MONTGOMERY,County,"14,471","10,997","Nixon, Richard M.",Incumbent,"3,431","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,43,"7,566",R,75.99,23.71,.00,.30,76.22,23.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,MORGAN,County,"15,435","11,980","Nixon, Richard M.",Incumbent,"3,390","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,65,"8,590",R,77.62,21.96,.00,.42,77.94,22.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,NEWTON,County,"5,028","3,771","Nixon, Richard M.",Incumbent,"1,252","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,"2,519",R,75.00,24.90,.00,.10,75.07,24.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,NOBLE,County,"12,226","7,916","Nixon, Richard M.",Incumbent,"4,250","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,60,"3,666",R,64.75,34.76,.00,.49,65.07,34.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,OHIO,County,"2,299","1,368","Nixon, Richard M.",Incumbent,922,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,446,R,59.50,40.10,.00,.39,59.74,40.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,ORANGE,County,"8,674","5,715","Nixon, Richard M.",Incumbent,"2,932","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,27,"2,783",R,65.89,33.80,.00,.31,66.09,33.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
