PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19761102,N/A,DICKEY,County,"3,709","2,027","Ford, Gerald R.",Incumbent,"1,612","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,70,415,R,54.65,43.46,.00,1.89,55.70,44.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,DIVIDE,County,"1,978",881,"Ford, Gerald R.",Incumbent,"1,057","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,176,D,44.54,53.44,.00,2.02,45.46,54.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,DUNN,County,"2,157","1,041","Ford, Gerald R.",Incumbent,"1,051","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,65,10,D,48.26,48.73,.00,3.01,49.76,50.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,EDDY,County,"2,054",890,"Ford, Gerald R.",Incumbent,"1,123","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,233,D,43.33,54.67,.00,2.00,44.21,55.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,EMMONS,County,"2,984","1,370","Ford, Gerald R.",Incumbent,"1,459","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,155,89,D,45.91,48.89,.00,5.19,48.43,51.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,FOSTER,County,"2,305","1,120","Ford, Gerald R.",Incumbent,"1,147","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,27,D,48.59,49.76,.00,1.65,49.40,50.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,GOLDEN VALLEY,County,"1,208",633,"Ford, Gerald R.",Incumbent,479,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,96,154,R,52.40,39.65,.00,7.95,56.92,43.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,GRAND FORKS,County,"26,218","13,820","Ford, Gerald R.",Incumbent,"11,545","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,853,"2,275",R,52.71,44.03,.00,3.25,54.48,45.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,GRANT,County,"2,258","1,205","Ford, Gerald R.",Incumbent,952,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,101,253,R,53.37,42.16,.00,4.47,55.86,44.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,GRIGGS,County,"2,262","1,086","Ford, Gerald R.",Incumbent,"1,122","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,36,D,48.01,49.60,.00,2.39,49.18,50.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,HETTINGER,County,"2,302","1,135","Ford, Gerald R.",Incumbent,"1,095","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,72,40,R,49.30,47.57,.00,3.13,50.90,49.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,KIDDER,County,"2,023",954,"Ford, Gerald R.",Incumbent,936,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,133,18,R,47.16,46.27,.00,6.57,50.48,49.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,LA MOURE,County,"3,538","1,735","Ford, Gerald R.",Incumbent,"1,718","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,85,17,R,49.04,48.56,.00,2.40,50.25,49.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,LOGAN,County,"1,876",944,"Ford, Gerald R.",Incumbent,809,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,123,135,R,50.32,43.12,.00,6.56,53.85,46.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,MCHENRY,County,"4,111","2,043","Ford, Gerald R.",Incumbent,"1,994","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,74,49,R,49.70,48.50,.00,1.80,50.61,49.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,MCINTOSH,County,"2,776","1,785","Ford, Gerald R.",Incumbent,912,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,79,873,R,64.30,32.85,.00,2.85,66.18,33.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,MCKENZIE,County,"2,978","1,595","Ford, Gerald R.",Incumbent,"1,335","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,260,R,53.56,44.83,.00,1.61,54.44,45.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,MCLEAN,County,"5,665","2,729","Ford, Gerald R.",Incumbent,"2,815","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,121,86,D,48.17,49.69,.00,2.14,49.22,50.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,MERCER,County,"3,414","1,982","Ford, Gerald R.",Incumbent,"1,298","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,134,684,R,58.06,38.02,.00,3.93,60.43,39.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,MORTON,County,"10,462","4,921","Ford, Gerald R.",Incumbent,"5,241","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,300,320,D,47.04,50.10,.00,2.87,48.43,51.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,MOUNTRAIL,County,"3,708","1,430","Ford, Gerald R.",Incumbent,"2,189","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,89,759,D,38.57,59.03,.00,2.40,39.51,60.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,NELSON,County,"3,015","1,336","Ford, Gerald R.",Incumbent,"1,610","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,274,D,44.31,53.40,.00,2.29,45.35,54.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,OLIVER,County,"1,140",575,"Ford, Gerald R.",Incumbent,529,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,36,46,R,50.44,46.40,.00,3.16,52.08,47.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,PEMBINA,County,"5,209","2,810","Ford, Gerald R.",Incumbent,"2,274","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,125,536,R,53.95,43.66,.00,2.40,55.27,44.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,PIERCE,County,"2,887","1,396","Ford, Gerald R.",Incumbent,"1,434","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,57,38,D,48.35,49.67,.00,1.97,49.33,50.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,RAMSEY,County,"6,502","3,293","Ford, Gerald R.",Incumbent,"3,096","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,113,197,R,50.65,47.62,.00,1.74,51.54,48.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,RANSOM,County,"3,456","1,696","Ford, Gerald R.",Incumbent,"1,715","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,19,D,49.07,49.62,.00,1.30,49.72,50.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,RENVILLE,County,"1,846",812,"Ford, Gerald R.",Incumbent,"1,008","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,196,D,43.99,54.60,.00,1.41,44.62,55.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,RICHLAND,County,"9,785","4,991","Ford, Gerald R.",Incumbent,"4,592","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,202,399,R,51.01,46.93,.00,2.06,52.08,47.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,ROLETTE,County,"3,693","1,094","Ford, Gerald R.",Incumbent,"2,531","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,68,"1,437",D,29.62,68.54,.00,1.84,30.18,69.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,SARGENT,County,"3,031","1,344","Ford, Gerald R.",Incumbent,"1,644","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,300,D,44.34,54.24,.00,1.42,44.98,55.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,SHERIDAN,County,"1,536",935,"Ford, Gerald R.",Incumbent,569,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,366,R,60.87,37.04,.00,2.08,62.17,37.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,SIOUX,County,"1,081",354,"Ford, Gerald R.",Incumbent,697,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,343,D,32.75,64.48,.00,2.78,33.68,66.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,SLOPE,County,726,355,"Ford, Gerald R.",Incumbent,347,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,24,8,R,48.90,47.80,.00,3.31,50.57,49.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,STARK,County,"8,760","4,374","Ford, Gerald R.",Incumbent,"4,076","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,310,298,R,49.93,46.53,.00,3.54,51.76,48.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,STEELE,County,"1,926",835,"Ford, Gerald R.",Incumbent,"1,066","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,231,D,43.35,55.35,.00,1.30,43.92,56.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,STUTSMAN,County,"10,780","5,653","Ford, Gerald R.",Incumbent,"4,883","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,244,770,R,52.44,45.30,.00,2.26,53.65,46.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,TOWNER,County,"2,234",993,"Ford, Gerald R.",Incumbent,"1,216","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,223,D,44.45,54.43,.00,1.12,44.95,55.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,TRAILL,County,"5,251","2,800","Ford, Gerald R.",Incumbent,"2,352","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,99,448,R,53.32,44.79,.00,1.89,54.35,45.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,WALSH,County,"7,309","3,518","Ford, Gerald R.",Incumbent,"3,555","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,236,37,D,48.13,48.64,.00,3.23,49.74,50.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,WARD,County,"22,721","12,751","Ford, Gerald R.",Incumbent,"9,484","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,486,"3,267",R,56.12,41.74,.00,2.14,57.35,42.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,WELLS,County,"3,767","1,941","Ford, Gerald R.",Incumbent,"1,742","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,199,R,51.53,46.24,.00,2.23,52.70,47.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19761102,N/A,WILLIAMS,County,"8,692","4,230","Ford, Gerald R.",Incumbent,"4,189","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,273,41,R,48.67,48.19,.00,3.14,50.24,49.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"297,188","153,470","136,078",N/A,"7,640","17,392",R,"17,392",R,51.64,45.79,.00,2.57,53.00,47.00
,
,
,
