PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19721107,N/A,MONTMORENCY,County,"2,788","1,798","Nixon, Richard M.",Incumbent,914,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,76,884,R,64.49,32.78,.00,2.73,66.30,33.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,MUSKEGON,County,"61,109","36,428","Nixon, Richard M.",Incumbent,"22,804","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,877","13,624",R,59.61,37.32,.00,3.07,61.50,38.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,NEWAYGO,County,"12,565","8,245","Nixon, Richard M.",Incumbent,"3,978","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,342,"4,267",R,65.62,31.66,.00,2.72,67.45,32.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,OAKLAND,County,"378,640","241,613","Nixon, Richard M.",Incumbent,"129,400","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"7,627","112,213",R,63.81,34.17,.00,2.01,65.12,34.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,OCEANA,County,"7,775","4,992","Nixon, Richard M.",Incumbent,"2,525","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,258,"2,467",R,64.21,32.48,.00,3.32,66.41,33.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,OGEMAW,County,"5,541","3,367","Nixon, Richard M.",Incumbent,"2,056","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,118,"1,311",R,60.77,37.11,.00,2.13,62.09,37.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,ONTONAGON,County,"5,286","3,040","Nixon, Richard M.",Incumbent,"2,140","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,106,900,R,57.51,40.48,.00,2.01,58.69,41.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,OSCEOLA,County,"6,345","4,441","Nixon, Richard M.",Incumbent,"1,706","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,198,"2,735",R,69.99,26.89,.00,3.12,72.25,27.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,OSCODA,County,"2,309","1,561","Nixon, Richard M.",Incumbent,678,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,883,R,67.61,29.36,.00,3.03,69.72,30.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,OTSEGO,County,"4,838","2,854","Nixon, Richard M.",Incumbent,"1,912","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,72,942,R,58.99,39.52,.00,1.49,59.88,40.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,OTTAWA,County,"58,559","42,169","Nixon, Richard M.",Incumbent,"15,119","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,271","27,050",R,72.01,25.82,.00,2.17,73.61,26.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,PRESQUE ISLE,County,"5,997","3,372","Nixon, Richard M.",Incumbent,"2,440","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,185,932,R,56.23,40.69,.00,3.08,58.02,41.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,ROSCOMMON,County,"6,445","4,136","Nixon, Richard M.",Incumbent,"2,187","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,122,"1,949",R,64.17,33.93,.00,1.89,65.41,34.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,SAGINAW,County,"78,521","47,920","Nixon, Richard M.",Incumbent,"29,424","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,177","18,496",R,61.03,37.47,.00,1.50,61.96,38.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,SANILAC,County,"15,124","11,031","Nixon, Richard M.",Incumbent,"3,780","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,313,"7,251",R,72.94,24.99,.00,2.07,74.48,25.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,SCHOOLCRAFT,County,"4,123","2,310","Nixon, Richard M.",Incumbent,"1,759","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,551,R,56.03,42.66,.00,1.31,56.77,43.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,SHIAWASSEE,County,"25,136","15,489","Nixon, Richard M.",Incumbent,"8,932","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,715,"6,557",R,61.62,35.53,.00,2.84,63.42,36.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,ST. CLAIR,County,"45,159","28,471","Nixon, Richard M.",Incumbent,"15,712","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,976,"12,759",R,63.05,34.79,.00,2.16,64.44,35.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,ST. JOSEPH,County,"17,988","12,438","Nixon, Richard M.",Incumbent,"5,119","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,431,"7,319",R,69.15,28.46,.00,2.40,70.84,29.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,TUSCOLA,County,"17,947","12,198","Nixon, Richard M.",Incumbent,"5,449","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,300,"6,749",R,67.97,30.36,.00,1.67,69.12,30.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,VAN BUREN,County,"21,520","13,903","Nixon, Richard M.",Incumbent,"7,159","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,458,"6,744",R,64.61,33.27,.00,2.13,66.01,33.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,WASHTENAW,County,"107,575","50,535","Nixon, Richard M.",Incumbent,"55,350","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,690","4,815",D,46.98,51.45,.00,1.57,47.73,52.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,WAYNE,County,"966,877","435,877","Nixon, Richard M.",Incumbent,"514,913","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"16,087","79,036",D,45.08,53.26,.00,1.66,45.84,54.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19721107,N/A,WEXFORD,County,"8,499","5,221","Nixon, Richard M.",Incumbent,"3,048","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,230,"2,173",R,61.43,35.86,.00,2.71,63.14,36.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"3,489,727","1,961,721","1,459,435",N/A,"68,571","502,286",R,"502,286",R,56.21,41.82,.00,1.96,57.34,42.66
,
,
,
