PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,20001107,N/A,SCHOHARIE,County,"13,548","7,459","Bush, George W.",Challenger,"5,390","Gore, Albert Jr.",Challenger,Green,551,"Nader, Ralph",Challenger,148,"2,069",R,55.06,39.78,4.07,1.09,58.05,41.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,SCHUYLER,County,"8,153","4,381","Bush, George W.",Challenger,"3,301","Gore, Albert Jr.",Challenger,Green,369,"Nader, Ralph",Challenger,102,"1,080",R,53.73,40.49,4.53,1.25,57.03,42.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,SENECA,County,"14,333","6,734","Bush, George W.",Challenger,"6,841","Gore, Albert Jr.",Challenger,Green,560,"Nader, Ralph",Challenger,198,107,D,46.98,47.73,3.91,1.38,49.61,50.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,ST. LAWRENCE,County,"39,779","16,449","Bush, George W.",Challenger,"21,386","Gore, Albert Jr.",Challenger,Green,"1,488","Nader, Ralph",Challenger,456,"4,937",D,41.35,53.76,3.74,1.15,43.48,56.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,STEUBEN,County,"40,563","24,200","Bush, George W.",Challenger,"14,600","Gore, Albert Jr.",Challenger,Green,"1,248","Nader, Ralph",Challenger,515,"9,600",R,59.66,35.99,3.08,1.27,62.37,37.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,SUFFOLK,County,"573,866","240,992","Bush, George W.",Challenger,"306,306","Gore, Albert Jr.",Challenger,Green,"18,130","Nader, Ralph",Challenger,"8,438","65,314",D,41.99,53.38,3.16,1.47,44.03,55.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,SULLIVAN,County,"28,524","12,703","Bush, George W.",Challenger,"14,348","Gore, Albert Jr.",Challenger,Green,"1,156","Nader, Ralph",Challenger,317,"1,645",D,44.53,50.30,4.05,1.11,46.96,53.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,TIOGA,County,"22,454","12,239","Bush, George W.",Challenger,"9,170","Gore, Albert Jr.",Challenger,Green,846,"Nader, Ralph",Challenger,199,"3,069",R,54.51,40.84,3.77,.89,57.17,42.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,TOMPKINS,County,"40,060","13,351","Bush, George W.",Challenger,"21,807","Gore, Albert Jr.",Challenger,Green,"4,548","Nader, Ralph",Challenger,354,"8,456",D,33.33,54.44,11.35,.88,37.97,62.03,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,ULSTER,County,"78,225","33,447","Bush, George W.",Challenger,"38,162","Gore, Albert Jr.",Challenger,Green,"5,732","Nader, Ralph",Challenger,884,"4,715",D,42.76,48.78,7.33,1.13,46.71,53.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,WARREN,County,"28,621","14,993","Bush, George W.",Challenger,"12,193","Gore, Albert Jr.",Challenger,Green,"1,177","Nader, Ralph",Challenger,258,"2,800",R,52.38,42.60,4.11,.90,55.15,44.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,WASHINGTON,County,"23,555","12,596","Bush, George W.",Challenger,"9,641","Gore, Albert Jr.",Challenger,Green,997,"Nader, Ralph",Challenger,321,"2,955",R,53.47,40.93,4.23,1.36,56.64,43.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,WAYNE,County,"38,329","21,701","Bush, George W.",Challenger,"14,977","Gore, Albert Jr.",Challenger,Green,"1,202","Nader, Ralph",Challenger,449,"6,724",R,56.62,39.07,3.14,1.17,59.17,40.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,WESTCHESTER,County,"371,775","139,278","Bush, George W.",Challenger,"218,010","Gore, Albert Jr.",Challenger,Green,"11,596","Nader, Ralph",Challenger,"2,891","78,732",D,37.46,58.64,3.12,.78,38.98,61.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,WYOMING,County,"17,627","10,809","Bush, George W.",Challenger,"5,935","Gore, Albert Jr.",Challenger,Green,548,"Nader, Ralph",Challenger,335,"4,874",R,61.32,33.67,3.11,1.90,64.55,35.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,New York,20001107,N/A,YATES,County,"10,052","5,565","Bush, George W.",Challenger,"3,962","Gore, Albert Jr.",Challenger,Green,386,"Nader, Ralph",Challenger,139,"1,603",R,55.36,39.42,3.84,1.38,58.41,41.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"6,821,999","2,403,374","4,107,697","244,030","66,898","1,704,323",D,"1,704,323",D,35.23,60.21,3.58,.98,36.91,63.09
,
,
,
