PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19241104,N/A,ANDROSCOGGIN,County,"16,187","9,680","Coolidge, Calvin",Challenger,"4,733","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,774","4,947",R,59.80,29.24,.00,10.96,67.16,32.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,AROOSTOOK,County,"11,707","9,554","Coolidge, Calvin",Challenger,"1,510","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,643,"8,044",R,81.61,12.90,.00,5.49,86.35,13.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,CUMBERLAND,County,"35,719","26,187","Coolidge, Calvin",Challenger,"7,078","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,454","19,109",R,73.31,19.82,.00,6.87,78.72,21.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,FRANKLIN,County,"4,681","3,389","Coolidge, Calvin",Challenger,"1,123","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,169,"2,266",R,72.40,23.99,.00,3.61,75.11,24.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,HANCOCK,County,"7,075","5,474","Coolidge, Calvin",Challenger,"1,392","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,209,"4,082",R,77.37,19.67,.00,2.95,79.73,20.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,KENNEBEC,County,"18,159","13,122","Coolidge, Calvin",Challenger,"4,184","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,853,"8,938",R,72.26,23.04,.00,4.70,75.82,24.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,KNOX,County,"7,028","4,919","Coolidge, Calvin",Challenger,"1,770","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,339,"3,149",R,69.99,25.18,.00,4.82,73.54,26.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,LINCOLN,County,"4,280","3,311","Coolidge, Calvin",Challenger,878,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,91,"2,433",R,77.36,20.51,.00,2.13,79.04,20.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,OXFORD,County,"10,103","7,062","Coolidge, Calvin",Challenger,"2,563","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,478,"4,499",R,69.90,25.37,.00,4.73,73.37,26.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,PENOBSCOT,County,"20,128","15,081","Coolidge, Calvin",Challenger,"3,618","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,429","11,463",R,74.93,17.97,.00,7.10,80.65,19.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,PISCATAQUIS,County,"5,308","4,031","Coolidge, Calvin",Challenger,974,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,303,"3,057",R,75.94,18.35,.00,5.71,80.54,19.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
