PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19521106,N/A,ARMSTRONG,County,11,6,"Eisenhower, Dwight D.",Challenger,5,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,1,R,54.55,45.45,.00,.00,54.55,45.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,AURORA,County,"2,455","1,458","Eisenhower, Dwight D.",Challenger,997,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,461,R,59.39,40.61,.00,.00,59.39,40.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,BEADLE,County,"9,930","6,487","Eisenhower, Dwight D.",Challenger,"3,443","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,044",R,65.33,34.67,.00,.00,65.33,34.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,BENNETT,County,"1,389",873,"Eisenhower, Dwight D.",Challenger,516,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,357,R,62.85,37.15,.00,.00,62.85,37.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,BON HOMME,County,"4,815","3,157","Eisenhower, Dwight D.",Challenger,"1,658","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,499",R,65.57,34.43,.00,.00,65.57,34.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,BROOKINGS,County,"7,849","5,988","Eisenhower, Dwight D.",Challenger,"1,861","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,127",R,76.29,23.71,.00,.00,76.29,23.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,BROWN,County,"15,721","9,581","Eisenhower, Dwight D.",Challenger,"6,140","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,441",R,60.94,39.06,.00,.00,60.94,39.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,BRULE,County,"2,970","1,578","Eisenhower, Dwight D.",Challenger,"1,392","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,186,R,53.13,46.87,.00,.00,53.13,46.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,BUFFALO,County,672,413,"Eisenhower, Dwight D.",Challenger,259,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,154,R,61.46,38.54,.00,.00,61.46,38.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,BUTTE,County,"3,526","2,689","Eisenhower, Dwight D.",Challenger,837,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,852",R,76.26,23.74,.00,.00,76.26,23.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
