PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19281106,N/A,COSTILLA,County,"1,760",657,"Hoover, Herbert C.",Challenger,"1,070","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,413,D,37.33,60.80,.00,1.88,38.04,61.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,CROWLEY,County,"1,900","1,243","Hoover, Herbert C.",Challenger,635,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,608,R,65.42,33.42,.00,1.16,66.19,33.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,CUSTER,County,"1,019",600,"Hoover, Herbert C.",Challenger,389,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,211,R,58.88,38.17,.00,2.94,60.67,39.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,DELTA,County,"5,542","3,731","Hoover, Herbert C.",Challenger,"1,672","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,139,"2,059",R,67.32,30.17,.00,2.51,69.05,30.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,DENVER,County,"116,002","73,543","Hoover, Herbert C.",Challenger,"41,238","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,221","32,305",R,63.40,35.55,.00,1.05,64.07,35.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,DOLORES,County,692,387,"Hoover, Herbert C.",Challenger,278,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,109,R,55.92,40.17,.00,3.90,58.20,41.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,DOUGLAS,County,"1,723","1,107","Hoover, Herbert C.",Challenger,603,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,504,R,64.25,35.00,.00,.75,64.74,35.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,EAGLE,County,"1,605","1,014","Hoover, Herbert C.",Challenger,570,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,444,R,63.18,35.51,.00,1.31,64.02,35.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,EL PASO,County,"21,578","16,243","Hoover, Herbert C.",Challenger,"5,069","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,266,"11,174",R,75.28,23.49,.00,1.23,76.22,23.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,ELBERT,County,"2,708","1,933","Hoover, Herbert C.",Challenger,738,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,"1,195",R,71.38,27.25,.00,1.37,72.37,27.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,FREMONT,County,"7,799","5,365","Hoover, Herbert C.",Challenger,"2,352","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"3,013",R,68.79,30.16,.00,1.05,69.52,30.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,GARFIELD,County,"4,056","2,435","Hoover, Herbert C.",Challenger,"1,562","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,873,R,60.03,38.51,.00,1.45,60.92,39.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,GILPIN,County,542,299,"Hoover, Herbert C.",Challenger,236,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,63,R,55.17,43.54,.00,1.29,55.89,44.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,GRAND,County,"1,239",770,"Hoover, Herbert C.",Challenger,451,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,319,R,62.15,36.40,.00,1.45,63.06,36.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,GUNNISON,County,"2,637","1,456","Hoover, Herbert C.",Challenger,"1,135","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,46,321,R,55.21,43.04,.00,1.74,56.19,43.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,HINSDALE,County,238,128,"Hoover, Herbert C.",Challenger,106,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,22,R,53.78,44.54,.00,1.68,54.70,45.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,HUERFANO,County,"6,633","3,260","Hoover, Herbert C.",Challenger,"3,343","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,83,D,49.15,50.40,.00,.45,49.37,50.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,JACKSON,County,666,401,"Hoover, Herbert C.",Challenger,249,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,152,R,60.21,37.39,.00,2.40,61.69,38.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,JEFFERSON,County,"9,775","6,754","Hoover, Herbert C.",Challenger,"2,880","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,141,"3,874",R,69.09,29.46,.00,1.44,70.11,29.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,KIOWA,County,"1,515","1,024","Hoover, Herbert C.",Challenger,458,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,566,R,67.59,30.23,.00,2.18,69.10,30.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,KIT CARSON,County,"3,690","2,486","Hoover, Herbert C.",Challenger,"1,137","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,67,"1,349",R,67.37,30.81,.00,1.82,68.62,31.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,LA PLATA,County,"4,762","2,837","Hoover, Herbert C.",Challenger,"1,872","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,53,965,R,59.58,39.31,.00,1.11,60.25,39.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,LAKE,County,"2,469",990,"Hoover, Herbert C.",Challenger,"1,449","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,459,D,40.10,58.69,.00,1.22,40.59,59.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,LARIMER,County,"11,578","8,213","Hoover, Herbert C.",Challenger,"3,203","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,162,"5,010",R,70.94,27.66,.00,1.40,71.94,28.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,LAS ANIMAS,County,"11,995","5,367","Hoover, Herbert C.",Challenger,"6,459","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,169,"1,092",D,44.74,53.85,.00,1.41,45.38,54.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,LINCOLN,County,"3,053","2,110","Hoover, Herbert C.",Challenger,888,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,"1,222",R,69.11,29.09,.00,1.80,70.38,29.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,LOGAN,County,"6,086","4,377","Hoover, Herbert C.",Challenger,"1,620","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,89,"2,757",R,71.92,26.62,.00,1.46,72.99,27.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,MESA,County,"9,802","6,446","Hoover, Herbert C.",Challenger,"3,223","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,133,"3,223",R,65.76,32.88,.00,1.36,66.67,33.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,MINERAL,County,350,144,"Hoover, Herbert C.",Challenger,187,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,43,D,41.14,53.43,.00,5.43,43.50,56.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,MOFFAT,County,"2,085","1,346","Hoover, Herbert C.",Challenger,710,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,636,R,64.56,34.05,.00,1.39,65.47,34.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,MONTEZUMA,County,"2,150","1,341","Hoover, Herbert C.",Challenger,772,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,569,R,62.37,35.91,.00,1.72,63.46,36.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,MONTROSE,County,"4,271","2,873","Hoover, Herbert C.",Challenger,"1,297","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,101,"1,576",R,67.27,30.37,.00,2.36,68.90,31.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,MORGAN,County,"5,515","4,197","Hoover, Herbert C.",Challenger,"1,242","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,76,"2,955",R,76.10,22.52,.00,1.38,77.16,22.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,OTERO,County,"7,730","5,788","Hoover, Herbert C.",Challenger,"1,876","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"3,912",R,74.88,24.27,.00,.85,75.52,24.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,OURAY,County,"1,039",535,"Hoover, Herbert C.",Challenger,479,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,56,R,51.49,46.10,.00,2.41,52.76,47.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,PARK,County,"1,178",740,"Hoover, Herbert C.",Challenger,419,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,321,R,62.82,35.57,.00,1.61,63.85,36.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,PHILLIPS,County,"2,210","1,440","Hoover, Herbert C.",Challenger,705,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,65,735,R,65.16,31.90,.00,2.94,67.13,32.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,PITKIN,County,952,485,"Hoover, Herbert C.",Challenger,454,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,31,R,50.95,47.69,.00,1.37,51.65,48.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,PROWERS,County,"4,515","3,228","Hoover, Herbert C.",Challenger,"1,216","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,71,"2,012",R,71.50,26.93,.00,1.57,72.64,27.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
