PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19641103,N/A,FLATHEAD,County,"14,370","6,325","Goldwater, Barry M. Sr.",Challenger,"8,015","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,30,"1,690",D,44.02,55.78,.00,.21,44.11,55.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,GALLATIN,County,"11,248","5,621","Goldwater, Barry M. Sr.",Challenger,"5,600","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,27,21,R,49.97,49.79,.00,.24,50.09,49.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,GARFIELD,County,896,509,"Goldwater, Barry M. Sr.",Challenger,384,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,125,R,56.81,42.86,.00,.33,57.00,43.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,GLACIER,County,"3,697","1,458","Goldwater, Barry M. Sr.",Challenger,"2,218","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,760,D,39.44,59.99,.00,.57,39.66,60.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,GOLDEN VALLEY,County,604,252,"Goldwater, Barry M. Sr.",Challenger,352,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,100,D,41.72,58.28,.00,.00,41.72,58.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,GRANITE,County,"1,187",527,"Goldwater, Barry M. Sr.",Challenger,658,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,131,D,44.40,55.43,.00,.17,44.47,55.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,HILL,County,"6,604","2,101","Goldwater, Barry M. Sr.",Challenger,"4,491","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"2,390",D,31.81,68.00,.00,.18,31.87,68.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,JEFFERSON,County,"1,631",662,"Goldwater, Barry M. Sr.",Challenger,967,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,305,D,40.59,59.29,.00,.12,40.64,59.36,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,JUDITH BASIN,County,"1,502",678,"Goldwater, Barry M. Sr.",Challenger,822,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,144,D,45.14,54.73,.00,.13,45.20,54.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,LAKE,County,"5,986","2,828","Goldwater, Barry M. Sr.",Challenger,"3,148","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,320,D,47.24,52.59,.00,.17,47.32,52.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,LEWIS AND CLARK,County,"13,687","6,155","Goldwater, Barry M. Sr.",Challenger,"7,506","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,"1,351",D,44.97,54.84,.00,.19,45.06,54.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,LIBERTY,County,"1,155",533,"Goldwater, Barry M. Sr.",Challenger,619,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,86,D,46.15,53.59,.00,.26,46.27,53.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,LINCOLN,County,"4,709","1,554","Goldwater, Barry M. Sr.",Challenger,"3,140","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,"1,586",D,33.00,66.68,.00,.32,33.11,66.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,MADISON,County,"2,403","1,276","Goldwater, Barry M. Sr.",Challenger,"1,125","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,151,R,53.10,46.82,.00,.08,53.14,46.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,MCCONE,County,"1,507",615,"Goldwater, Barry M. Sr.",Challenger,891,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,276,D,40.81,59.12,.00,.07,40.84,59.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,MEAGHER,County,913,506,"Goldwater, Barry M. Sr.",Challenger,405,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,101,R,55.42,44.36,.00,.22,55.54,44.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,MINERAL,County,"1,274",368,"Goldwater, Barry M. Sr.",Challenger,901,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,533,D,28.89,70.72,.00,.39,29.00,71.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,MISSOULA,County,"21,004","8,065","Goldwater, Barry M. Sr.",Challenger,"12,900","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,39,"4,835",D,38.40,61.42,.00,.19,38.47,61.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,MUSSELSHELL,County,"2,012",823,"Goldwater, Barry M. Sr.",Challenger,"1,189","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,366,D,40.90,59.10,.00,.00,40.90,59.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,PARK,County,"5,453","2,619","Goldwater, Barry M. Sr.",Challenger,"2,824","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,205,D,48.03,51.79,.00,.18,48.12,51.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,PETROLEUM,County,401,190,"Goldwater, Barry M. Sr.",Challenger,210,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,20,D,47.38,52.37,.00,.25,47.50,52.50,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,PHILLIPS,County,"2,857","1,242","Goldwater, Barry M. Sr.",Challenger,"1,612","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,370,D,43.47,56.42,.00,.11,43.52,56.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,PONDERA,County,"2,877","1,110","Goldwater, Barry M. Sr.",Challenger,"1,759","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,649,D,38.58,61.14,.00,.28,38.69,61.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,POWDER RIVER,County,"1,099",649,"Goldwater, Barry M. Sr.",Challenger,449,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,200,R,59.05,40.86,.00,.09,59.11,40.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,POWELL,County,"3,040","1,140","Goldwater, Barry M. Sr.",Challenger,"1,896","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,756,D,37.50,62.37,.00,.13,37.55,62.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,PRAIRIE,County,"1,048",555,"Goldwater, Barry M. Sr.",Challenger,488,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,67,R,52.96,46.56,.00,.48,53.21,46.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,RAVALLI,County,"5,662","2,350","Goldwater, Barry M. Sr.",Challenger,"3,300","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,950,D,41.50,58.28,.00,.21,41.59,58.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,RICHLAND,County,"4,131","1,784","Goldwater, Barry M. Sr.",Challenger,"2,320","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,27,536,D,43.19,56.16,.00,.65,43.47,56.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,ROOSEVELT,County,"4,078","1,612","Goldwater, Barry M. Sr.",Challenger,"2,463","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,851,D,39.53,60.40,.00,.07,39.56,60.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,ROSEBUD,County,"2,321","1,105","Goldwater, Barry M. Sr.",Challenger,"1,212","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,107,D,47.61,52.22,.00,.17,47.69,52.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,SANDERS,County,"3,013","1,163","Goldwater, Barry M. Sr.",Challenger,"1,836","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,673,D,38.60,60.94,.00,.46,38.78,61.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,SHERIDAN,County,"2,754",837,"Goldwater, Barry M. Sr.",Challenger,"1,905","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"1,068",D,30.39,69.17,.00,.44,30.53,69.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,SILVER BOW,County,"21,239","4,873","Goldwater, Barry M. Sr.",Challenger,"15,751","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,615,"10,878",D,22.94,74.16,.00,2.90,23.63,76.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,STILLWATER,County,"2,271","1,140","Goldwater, Barry M. Sr.",Challenger,"1,130","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,10,R,50.20,49.76,.00,.04,50.22,49.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,SWEET GRASS,County,"1,514",856,"Goldwater, Barry M. Sr.",Challenger,653,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,203,R,56.54,43.13,.00,.33,56.73,43.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,TETON,County,"3,199","1,388","Goldwater, Barry M. Sr.",Challenger,"1,808","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,420,D,43.39,56.52,.00,.09,43.43,56.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,TOOLE,County,"2,874","1,223","Goldwater, Barry M. Sr.",Challenger,"1,649","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,426,D,42.55,57.38,.00,.07,42.58,57.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,TREASURE,County,536,251,"Goldwater, Barry M. Sr.",Challenger,285,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,34,D,46.83,53.17,.00,.00,46.83,53.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,VALLEY,County,"5,125","2,077","Goldwater, Barry M. Sr.",Challenger,"3,032","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,955,D,40.53,59.16,.00,.31,40.65,59.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,WHEATLAND,County,"1,373",583,"Goldwater, Barry M. Sr.",Challenger,790,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,207,D,42.46,57.54,.00,.00,42.46,57.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,WIBAUX,County,737,308,"Goldwater, Barry M. Sr.",Challenger,427,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,119,D,41.79,57.94,.00,.27,41.90,58.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Montana,19641103,N/A,YELLOWSTONE,County,"33,239","15,571","Goldwater, Barry M. Sr.",Challenger,"17,446","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,222,"1,875",D,46.85,52.49,.00,.67,47.16,52.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"278,628","113,032","164,246",N/A,"1,350","51,214",D,"51,214",D,40.57,58.95,.00,.48,40.76,59.24
,
,
,
