PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19961105,N/A,PASQUOTANK,County,"7,822","2,999","Dole, Robert",Challenger,"4,233","Clinton, Bill",Incumbent,Reform,565,"Perot, Ross",Challenger,25,"1,234",D,38.34,54.12,7.22,.32,41.47,58.53,,,
President,North Carolina,19961105,N/A,PENDER,County,"11,940","5,538","Dole, Robert",Challenger,"5,409","Clinton, Bill",Incumbent,Reform,945,"Perot, Ross",Challenger,48,129,R,46.38,45.30,7.91,.40,50.59,49.41,,,
President,North Carolina,19961105,N/A,PERQUIMANS,County,"4,015","1,561","Dole, Robert",Challenger,"2,069","Clinton, Bill",Incumbent,Reform,369,"Perot, Ross",Challenger,16,508,D,38.88,51.53,9.19,.40,43.00,57.00,,,
President,North Carolina,19961105,N/A,PERSON,County,"10,030","4,883","Dole, Robert",Challenger,"4,540","Clinton, Bill",Incumbent,Reform,591,"Perot, Ross",Challenger,16,343,R,48.68,45.26,5.89,.16,51.82,48.18,,,
President,North Carolina,19961105,N/A,PITT,County,"38,011","18,227","Dole, Robert",Challenger,"17,555","Clinton, Bill",Incumbent,Reform,"2,037","Perot, Ross",Challenger,192,672,R,47.95,46.18,5.36,.51,50.94,49.06,,,
President,North Carolina,19961105,N/A,POLK,County,"6,756","3,516","Dole, Robert",Challenger,"2,704","Clinton, Bill",Incumbent,Reform,493,"Perot, Ross",Challenger,43,812,R,52.04,40.02,7.30,.64,56.53,43.47,,,
President,North Carolina,19961105,N/A,RANDOLPH,County,"37,535","23,030","Dole, Robert",Challenger,"10,783","Clinton, Bill",Incumbent,Reform,"3,593","Perot, Ross",Challenger,129,"12,247",R,61.36,28.73,9.57,.34,68.11,31.89,,,
President,North Carolina,19961105,N/A,RICHMOND,County,"12,801","3,973","Dole, Robert",Challenger,"7,564","Clinton, Bill",Incumbent,Reform,"1,230","Perot, Ross",Challenger,34,"3,591",D,31.04,59.09,9.61,.27,34.44,65.56,,,
President,North Carolina,19961105,N/A,ROBESON,County,"27,671","8,146","Dole, Robert",Challenger,"17,361","Clinton, Bill",Incumbent,Reform,"2,105","Perot, Ross",Challenger,59,"9,215",D,29.44,62.74,7.61,.21,31.94,68.06,,,
President,North Carolina,19961105,N/A,ROCKINGHAM,County,"28,959","14,255","Dole, Robert",Challenger,"12,096","Clinton, Bill",Incumbent,Reform,"2,528","Perot, Ross",Challenger,80,"2,159",R,49.22,41.77,8.73,.28,54.10,45.90,,,
President,North Carolina,19961105,N/A,ROWAN,County,"39,273","22,754","Dole, Robert",Challenger,"13,461","Clinton, Bill",Incumbent,Reform,"2,902","Perot, Ross",Challenger,156,"9,293",R,57.94,34.28,7.39,.40,62.83,37.17,,,
President,North Carolina,19961105,N/A,RUTHERFORD,County,"18,571","9,792","Dole, Robert",Challenger,"7,162","Clinton, Bill",Incumbent,Reform,"1,585","Perot, Ross",Challenger,32,"2,630",R,52.73,38.57,8.53,.17,57.76,42.24,,,
President,North Carolina,19961105,N/A,SAMPSON,County,"17,232","8,241","Dole, Robert",Challenger,"8,150","Clinton, Bill",Incumbent,Reform,825,"Perot, Ross",Challenger,16,91,R,47.82,47.30,4.79,.09,50.28,49.72,,,
President,North Carolina,19961105,N/A,SCOTLAND,County,"8,299","2,858","Dole, Robert",Challenger,"4,870","Clinton, Bill",Incumbent,Reform,548,"Perot, Ross",Challenger,23,"2,012",D,34.44,58.68,6.60,.28,36.98,63.02,,,
President,North Carolina,19961105,N/A,STANLY,County,"20,333","11,446","Dole, Robert",Challenger,"7,131","Clinton, Bill",Incumbent,Reform,"1,690","Perot, Ross",Challenger,66,"4,315",R,56.29,35.07,8.31,.32,61.61,38.39,,,
President,North Carolina,19961105,N/A,STOKES,County,"15,320","9,471","Dole, Robert",Challenger,"4,769","Clinton, Bill",Incumbent,Reform,"1,025","Perot, Ross",Challenger,55,"4,702",R,61.82,31.13,6.69,.36,66.51,33.49,,,
President,North Carolina,19961105,N/A,SURRY,County,"20,021","11,117","Dole, Robert",Challenger,"7,303","Clinton, Bill",Incumbent,Reform,"1,538","Perot, Ross",Challenger,63,"3,814",R,55.53,36.48,7.68,.31,60.35,39.65,,,
President,North Carolina,19961105,N/A,SWAIN,County,"3,722","1,444","Dole, Robert",Challenger,"1,869","Clinton, Bill",Incumbent,Reform,401,"Perot, Ross",Challenger,8,425,D,38.80,50.21,10.77,.21,43.59,56.41,,,
President,North Carolina,19961105,N/A,TRANSYLVANIA,County,"12,877","6,734","Dole, Robert",Challenger,"4,842","Clinton, Bill",Incumbent,Reform,"1,183","Perot, Ross",Challenger,118,"1,892",R,52.29,37.60,9.19,.92,58.17,41.83,,,
President,North Carolina,19961105,N/A,TYRRELL,County,"1,513",488,"Dole, Robert",Challenger,908,"Clinton, Bill",Incumbent,Reform,112,"Perot, Ross",Challenger,5,420,D,32.25,60.01,7.40,.33,34.96,65.04,,,
President,North Carolina,19961105,N/A,UNION,County,"32,970","18,802","Dole, Robert",Challenger,"11,525","Clinton, Bill",Incumbent,Reform,"2,477","Perot, Ross",Challenger,166,"7,277",R,57.03,34.96,7.51,.50,62.00,38.00,,,
President,North Carolina,19961105,N/A,VANCE,County,"11,635","4,651","Dole, Robert",Challenger,"6,385","Clinton, Bill",Incumbent,Reform,575,"Perot, Ross",Challenger,24,"1,734",D,39.97,54.88,4.94,.21,42.14,57.86,,,
President,North Carolina,19961105,N/A,WAKE,County,"225,755","108,780","Dole, Robert",Challenger,"103,574","Clinton, Bill",Incumbent,Reform,"11,811","Perot, Ross",Challenger,"1,590","5,206",R,48.18,45.88,5.23,.70,51.23,48.77,,,
President,North Carolina,19961105,N/A,WARREN,County,"6,339","1,861","Dole, Robert",Challenger,"4,141","Clinton, Bill",Incumbent,Reform,319,"Perot, Ross",Challenger,18,"2,280",D,29.36,65.33,5.03,.28,31.01,68.99,,,
President,North Carolina,19961105,N/A,WASHINGTON,County,"4,532","1,562","Dole, Robert",Challenger,"2,790","Clinton, Bill",Incumbent,Reform,171,"Perot, Ross",Challenger,9,"1,228",D,34.47,61.56,3.77,.20,35.89,64.11,,,
President,North Carolina,19961105,N/A,WATAUGA,County,"17,222","8,146","Dole, Robert",Challenger,"7,349","Clinton, Bill",Incumbent,Reform,"1,415","Perot, Ross",Challenger,312,797,R,47.30,42.67,8.22,1.81,52.57,47.43,,,
President,North Carolina,19961105,N/A,WAYNE,County,"29,390","16,588","Dole, Robert",Challenger,"11,580","Clinton, Bill",Incumbent,Reform,"1,178","Perot, Ross",Challenger,44,"5,008",R,56.44,39.40,4.01,.15,58.89,41.11,,,
President,North Carolina,19961105,N/A,WILKES,County,"21,228","12,395","Dole, Robert",Challenger,"6,793","Clinton, Bill",Incumbent,Reform,"1,967","Perot, Ross",Challenger,73,"5,602",R,58.39,32.00,9.27,.34,64.60,35.40,,,
President,North Carolina,19961105,N/A,WILSON,County,"21,451","10,518","Dole, Robert",Challenger,"9,779","Clinton, Bill",Incumbent,Reform,"1,100","Perot, Ross",Challenger,54,739,R,49.03,45.59,5.13,.25,51.82,48.18,,,
President,North Carolina,19961105,N/A,YADKIN,County,"12,313","8,439","Dole, Robert",Challenger,"2,927","Clinton, Bill",Incumbent,Reform,913,"Perot, Ross",Challenger,34,"5,512",R,68.54,23.77,7.41,.28,74.25,25.75,,,
President,North Carolina,19961105,N/A,YANCEY,County,"8,684","3,973","Dole, Robert",Challenger,"3,956","Clinton, Bill",Incumbent,Reform,720,"Perot, Ross",Challenger,35,17,R,45.75,45.56,8.29,.40,50.11,49.89,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"2,515,807","1,225,938","1,107,849","168,059","13,961","118,089",R,"118,089",R,48.73,44.04,6.68,.55,52.53,47.47
,
,
,
