PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19961105,N/A,CHARLES MIX,County,"4,035","1,711","Dole, Robert",Challenger,"1,913","Clinton, Bill",Incumbent,Reform,390,"Perot, Ross",Challenger,21,202,D,42.40,47.41,9.67,.52,47.21,52.79,,,
President,South Dakota,19961105,N/A,CLARK,County,"2,242",998,"Dole, Robert",Challenger,956,"Clinton, Bill",Incumbent,Reform,272,"Perot, Ross",Challenger,16,42,R,44.51,42.64,12.13,.71,51.07,48.93,,,
President,South Dakota,19961105,N/A,CLAY,County,"5,572","2,008","Dole, Robert",Challenger,"2,980","Clinton, Bill",Incumbent,Reform,505,"Perot, Ross",Challenger,79,972,D,36.04,53.48,9.06,1.42,40.26,59.74,,,
President,South Dakota,19961105,N/A,CODINGTON,County,"11,055","4,995","Dole, Robert",Challenger,"4,722","Clinton, Bill",Incumbent,Reform,"1,239","Perot, Ross",Challenger,99,273,R,45.18,42.71,11.21,.90,51.40,48.60,,,
President,South Dakota,19961105,N/A,CORSON,County,"1,300",533,"Dole, Robert",Challenger,539,"Clinton, Bill",Incumbent,Reform,216,"Perot, Ross",Challenger,12,6,D,41.00,41.46,16.62,.92,49.72,50.28,,,
President,South Dakota,19961105,N/A,CUSTER,County,"3,357","1,740","Dole, Robert",Challenger,"1,122","Clinton, Bill",Incumbent,Reform,418,"Perot, Ross",Challenger,77,618,R,51.83,33.42,12.45,2.29,60.80,39.20,,,
President,South Dakota,19961105,N/A,DAVISON,County,"7,528","3,371","Dole, Robert",Challenger,"3,364","Clinton, Bill",Incumbent,Reform,737,"Perot, Ross",Challenger,56,7,R,44.78,44.69,9.79,.74,50.05,49.95,,,
President,South Dakota,19961105,N/A,DAY,County,"3,533","1,282","Dole, Robert",Challenger,"1,840","Clinton, Bill",Incumbent,Reform,395,"Perot, Ross",Challenger,16,558,D,36.29,52.08,11.18,.45,41.06,58.94,,,
President,South Dakota,19961105,N/A,DEUEL,County,"2,349",955,"Dole, Robert",Challenger,"1,090","Clinton, Bill",Incumbent,Reform,275,"Perot, Ross",Challenger,29,135,D,40.66,46.40,11.71,1.23,46.70,53.30,,,
President,South Dakota,19961105,N/A,DEWEY,County,"1,979",657,"Dole, Robert",Challenger,"1,114","Clinton, Bill",Incumbent,Reform,195,"Perot, Ross",Challenger,13,457,D,33.20,56.29,9.85,.66,37.10,62.90,,,
President,South Dakota,19961105,N/A,DOUGLAS,County,"1,909","1,210","Dole, Robert",Challenger,524,"Clinton, Bill",Incumbent,Reform,161,"Perot, Ross",Challenger,14,686,R,63.38,27.45,8.43,.73,69.78,30.22,,,
President,South Dakota,19961105,N/A,EDMUNDS,County,"2,310","1,055","Dole, Robert",Challenger,973,"Clinton, Bill",Incumbent,Reform,263,"Perot, Ross",Challenger,19,82,R,45.67,42.12,11.39,.82,52.02,47.98,,,
President,South Dakota,19961105,N/A,FALL RIVER,County,"3,458","1,636","Dole, Robert",Challenger,"1,357","Clinton, Bill",Incumbent,Reform,417,"Perot, Ross",Challenger,48,279,R,47.31,39.24,12.06,1.39,54.66,45.34,,,
President,South Dakota,19961105,N/A,FAULK,County,"1,389",726,"Dole, Robert",Challenger,493,"Clinton, Bill",Incumbent,Reform,165,"Perot, Ross",Challenger,5,233,R,52.27,35.49,11.88,.36,59.56,40.44,,,
President,South Dakota,19961105,N/A,GRANT,County,"4,083","1,782","Dole, Robert",Challenger,"1,805","Clinton, Bill",Incumbent,Reform,471,"Perot, Ross",Challenger,25,23,D,43.64,44.21,11.54,.61,49.68,50.32,,,
President,South Dakota,19961105,N/A,GREGORY,County,"2,433","1,208","Dole, Robert",Challenger,923,"Clinton, Bill",Incumbent,Reform,286,"Perot, Ross",Challenger,16,285,R,49.65,37.94,11.76,.66,56.69,43.31,,,
President,South Dakota,19961105,N/A,HAAKON,County,"1,289",887,"Dole, Robert",Challenger,284,"Clinton, Bill",Incumbent,Reform,110,"Perot, Ross",Challenger,8,603,R,68.81,22.03,8.53,.62,75.75,24.25,,,
President,South Dakota,19961105,N/A,HAMLIN,County,"2,758","1,352","Dole, Robert",Challenger,"1,101","Clinton, Bill",Incumbent,Reform,285,"Perot, Ross",Challenger,20,251,R,49.02,39.92,10.33,.73,55.12,44.88,,,
President,South Dakota,19961105,N/A,HAND,County,"2,268","1,187","Dole, Robert",Challenger,803,"Clinton, Bill",Incumbent,Reform,250,"Perot, Ross",Challenger,28,384,R,52.34,35.41,11.02,1.23,59.65,40.35,,,
President,South Dakota,19961105,N/A,HANSON,County,"1,534",801,"Dole, Robert",Challenger,541,"Clinton, Bill",Incumbent,Reform,170,"Perot, Ross",Challenger,22,260,R,52.22,35.27,11.08,1.43,59.69,40.31,,,
President,South Dakota,19961105,N/A,HARDING,County,785,537,"Dole, Robert",Challenger,151,"Clinton, Bill",Incumbent,Reform,90,"Perot, Ross",Challenger,7,386,R,68.41,19.24,11.46,.89,78.05,21.95,,,
President,South Dakota,19961105,N/A,HUGHES,County,"7,868","4,469","Dole, Robert",Challenger,"2,788","Clinton, Bill",Incumbent,Reform,531,"Perot, Ross",Challenger,80,"1,681",R,56.80,35.43,6.75,1.02,61.58,38.42,,,
President,South Dakota,19961105,N/A,HUTCHINSON,County,"3,911","2,177","Dole, Robert",Challenger,"1,285","Clinton, Bill",Incumbent,Reform,409,"Perot, Ross",Challenger,40,892,R,55.66,32.86,10.46,1.02,62.88,37.12,,,
President,South Dakota,19961105,N/A,HYDE,County,904,493,"Dole, Robert",Challenger,309,"Clinton, Bill",Incumbent,Reform,95,"Perot, Ross",Challenger,7,184,R,54.54,34.18,10.51,.77,61.47,38.53,,,
President,South Dakota,19961105,N/A,JACKSON,County,"1,169",646,"Dole, Robert",Challenger,423,"Clinton, Bill",Incumbent,Reform,88,"Perot, Ross",Challenger,12,223,R,55.26,36.18,7.53,1.03,60.43,39.57,,,
President,South Dakota,19961105,N/A,JERAULD,County,"1,364",530,"Dole, Robert",Challenger,656,"Clinton, Bill",Incumbent,Reform,151,"Perot, Ross",Challenger,27,126,D,38.86,48.09,11.07,1.98,44.69,55.31,,,
President,South Dakota,19961105,N/A,JONES,County,729,463,"Dole, Robert",Challenger,184,"Clinton, Bill",Incumbent,Reform,75,"Perot, Ross",Challenger,7,279,R,63.51,25.24,10.29,.96,71.56,28.44,,,
President,South Dakota,19961105,N/A,KINGSBURY,County,"3,001","1,297","Dole, Robert",Challenger,"1,357","Clinton, Bill",Incumbent,Reform,320,"Perot, Ross",Challenger,27,60,D,43.22,45.22,10.66,.90,48.87,51.13,,,
President,South Dakota,19961105,N/A,LAKE,County,"5,118","1,966","Dole, Robert",Challenger,"2,526","Clinton, Bill",Incumbent,Reform,593,"Perot, Ross",Challenger,33,560,D,38.41,49.36,11.59,.64,43.77,56.23,,,
President,South Dakota,19961105,N/A,LAWRENCE,County,"9,442","4,430","Dole, Robert",Challenger,"3,568","Clinton, Bill",Incumbent,Reform,"1,308","Perot, Ross",Challenger,136,862,R,46.92,37.79,13.85,1.44,55.39,44.61,,,
President,South Dakota,19961105,N/A,LINCOLN,County,"8,587","4,201","Dole, Robert",Challenger,"3,643","Clinton, Bill",Incumbent,Reform,682,"Perot, Ross",Challenger,61,558,R,48.92,42.42,7.94,.71,53.56,46.44,,,
President,South Dakota,19961105,N/A,LYMAN,County,"1,523",726,"Dole, Robert",Challenger,646,"Clinton, Bill",Incumbent,Reform,130,"Perot, Ross",Challenger,21,80,R,47.67,42.42,8.54,1.38,52.92,47.08,,,
President,South Dakota,19961105,N/A,MARSHALL,County,"2,246",861,"Dole, Robert",Challenger,"1,185","Clinton, Bill",Incumbent,Reform,189,"Perot, Ross",Challenger,11,324,D,38.33,52.76,8.41,.49,42.08,57.92,,,
President,South Dakota,19961105,N/A,MCCOOK,County,"2,723","1,292","Dole, Robert",Challenger,"1,166","Clinton, Bill",Incumbent,Reform,245,"Perot, Ross",Challenger,20,126,R,47.45,42.82,9.00,.73,52.56,47.44,,,
President,South Dakota,19961105,N/A,MCPHERSON,County,"1,735","1,080","Dole, Robert",Challenger,463,"Clinton, Bill",Incumbent,Reform,182,"Perot, Ross",Challenger,10,617,R,62.25,26.69,10.49,.58,69.99,30.01,,,
President,South Dakota,19961105,N/A,MEADE,County,"9,176","4,984","Dole, Robert",Challenger,"2,960","Clinton, Bill",Incumbent,Reform,"1,133","Perot, Ross",Challenger,99,"2,024",R,54.32,32.26,12.35,1.08,62.74,37.26,,,
President,South Dakota,19961105,N/A,MELLETTE,County,798,417,"Dole, Robert",Challenger,302,"Clinton, Bill",Incumbent,Reform,67,"Perot, Ross",Challenger,12,115,R,52.26,37.84,8.40,1.50,58.00,42.00,,,
President,South Dakota,19961105,N/A,MINER,County,"1,489",571,"Dole, Robert",Challenger,739,"Clinton, Bill",Incumbent,Reform,170,"Perot, Ross",Challenger,9,168,D,38.35,49.63,11.42,.60,43.59,56.41,,,
President,South Dakota,19961105,N/A,MINNEHAHA,County,"62,004","27,432","Dole, Robert",Challenger,"29,790","Clinton, Bill",Incumbent,Reform,"4,425","Perot, Ross",Challenger,357,"2,358",D,44.24,48.05,7.14,.58,47.94,52.06,,,
President,South Dakota,19961105,N/A,MOODY,County,"2,767","1,024","Dole, Robert",Challenger,"1,443","Clinton, Bill",Incumbent,Reform,284,"Perot, Ross",Challenger,16,419,D,37.01,52.15,10.26,.58,41.51,58.49,,,
President,South Dakota,19961105,N/A,PENNINGTON,County,"35,516","19,293","Dole, Robert",Challenger,"12,784","Clinton, Bill",Incumbent,Reform,"3,149","Perot, Ross",Challenger,290,"6,509",R,54.32,36.00,8.87,.82,60.15,39.85,,,
President,South Dakota,19961105,N/A,PERKINS,County,"1,692",983,"Dole, Robert",Challenger,460,"Clinton, Bill",Incumbent,Reform,225,"Perot, Ross",Challenger,24,523,R,58.10,27.19,13.30,1.42,68.12,31.88,,,
President,South Dakota,19961105,N/A,POTTER,County,"1,702",979,"Dole, Robert",Challenger,534,"Clinton, Bill",Incumbent,Reform,181,"Perot, Ross",Challenger,8,445,R,57.52,31.37,10.63,.47,64.71,35.29,,,
President,South Dakota,19961105,N/A,ROBERTS,County,"4,333","1,646","Dole, Robert",Challenger,"2,186","Clinton, Bill",Incumbent,Reform,474,"Perot, Ross",Challenger,27,540,D,37.99,50.45,10.94,.62,42.95,57.05,,,
President,South Dakota,19961105,N/A,SANBORN,County,"1,438",630,"Dole, Robert",Challenger,647,"Clinton, Bill",Incumbent,Reform,151,"Perot, Ross",Challenger,10,17,D,43.81,44.99,10.50,.70,49.33,50.67,,,
President,South Dakota,19961105,N/A,SHANNON,County,"2,284",253,"Dole, Robert",Challenger,"1,926","Clinton, Bill",Incumbent,Reform,87,"Perot, Ross",Challenger,18,"1,673",D,11.08,84.33,3.81,.79,11.61,88.39,,,
President,South Dakota,19961105,N/A,SPINK,County,"3,669","1,651","Dole, Robert",Challenger,"1,636","Clinton, Bill",Incumbent,Reform,360,"Perot, Ross",Challenger,22,15,R,45.00,44.59,9.81,.60,50.23,49.77,,,
President,South Dakota,19961105,N/A,STANLEY,County,"1,382",795,"Dole, Robert",Challenger,454,"Clinton, Bill",Incumbent,Reform,121,"Perot, Ross",Challenger,12,341,R,57.53,32.85,8.76,.87,63.65,36.35,,,
President,South Dakota,19961105,N/A,SULLY,County,"1,025",592,"Dole, Robert",Challenger,321,"Clinton, Bill",Incumbent,Reform,106,"Perot, Ross",Challenger,6,271,R,57.76,31.32,10.34,.59,64.84,35.16,,,
President,South Dakota,19961105,N/A,TODD,County,"1,991",482,"Dole, Robert",Challenger,"1,380","Clinton, Bill",Incumbent,Reform,108,"Perot, Ross",Challenger,21,898,D,24.21,69.31,5.42,1.05,25.89,74.11,,,
President,South Dakota,19961105,N/A,TRIPP,County,"3,132","1,680","Dole, Robert",Challenger,"1,088","Clinton, Bill",Incumbent,Reform,337,"Perot, Ross",Challenger,27,592,R,53.64,34.74,10.76,.86,60.69,39.31,,,
President,South Dakota,19961105,N/A,TURNER,County,"4,051","1,970","Dole, Robert",Challenger,"1,682","Clinton, Bill",Incumbent,Reform,385,"Perot, Ross",Challenger,14,288,R,48.63,41.52,9.50,.35,53.94,46.06,,,
President,South Dakota,19961105,N/A,UNION,County,"5,207","2,234","Dole, Robert",Challenger,"2,378","Clinton, Bill",Incumbent,Reform,555,"Perot, Ross",Challenger,40,144,D,42.90,45.67,10.66,.77,48.44,51.56,,,
President,South Dakota,19961105,N/A,WALWORTH,County,"2,789","1,461","Dole, Robert",Challenger,939,"Clinton, Bill",Incumbent,Reform,366,"Perot, Ross",Challenger,23,522,R,52.38,33.67,13.12,.82,60.88,39.13,,,
President,South Dakota,19961105,N/A,YANKTON,County,"8,826","3,885","Dole, Robert",Challenger,"3,775","Clinton, Bill",Incumbent,Reform,"1,073","Perot, Ross",Challenger,93,110,R,44.02,42.77,12.16,1.05,50.72,49.28,,,
President,South Dakota,19961105,N/A,ZIEBACH,County,930,375,"Dole, Robert",Challenger,483,"Clinton, Bill",Incumbent,Reform,62,"Perot, Ross",Challenger,10,108,D,40.32,51.94,6.67,1.08,43.71,56.29,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"323,826","150,543","139,333","31,250","2,700","11,210",R,"11,210",R,46.49,43.03,9.65,.83,51.93,48.07
,
,
,
