PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19801104,N/A,BUNCOMBE,County,"53,530","26,124","Reagan, Ronald",Challenger,"24,837","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,569","1,287",R,48.80,46.40,.00,4.80,51.26,48.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,BURKE,County,"25,417","12,956","Reagan, Ronald",Challenger,"11,680","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,781,"1,276",R,50.97,45.95,.00,3.07,52.59,47.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CABARRUS,County,"25,585","15,143","Reagan, Ronald",Challenger,"9,768","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,674,"5,375",R,59.19,38.18,.00,2.63,60.79,39.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CALDWELL,County,"22,310","12,965","Reagan, Ronald",Challenger,"8,738","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,607,"4,227",R,58.11,39.17,.00,2.72,59.74,40.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CAMDEN,County,"2,088",813,"Reagan, Ronald",Challenger,"1,212","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,399,D,38.94,58.05,.00,3.02,40.15,59.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CARTERET,County,"14,767","7,733","Reagan, Ronald",Challenger,"6,485","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,549,"1,248",R,52.37,43.92,.00,3.72,54.39,45.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CASWELL,County,"5,777","2,156","Reagan, Ronald",Challenger,"3,529","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,92,"1,373",D,37.32,61.09,.00,1.59,37.92,62.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CATAWBA,County,"37,878","22,873","Reagan, Ronald",Challenger,"13,873","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,132","9,000",R,60.39,36.63,.00,2.99,62.25,37.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CHATHAM,County,"13,205","5,414","Reagan, Ronald",Challenger,"7,144","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,647,"1,730",D,41.00,54.10,.00,4.90,43.11,56.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CHEROKEE,County,"7,079","3,849","Reagan, Ronald",Challenger,"3,114","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,116,735,R,54.37,43.99,.00,1.64,55.28,44.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CHOWAN,County,"3,660","1,424","Reagan, Ronald",Challenger,"2,146","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,90,722,D,38.91,58.63,.00,2.46,39.89,60.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CLAY,County,"3,547","2,136","Reagan, Ronald",Challenger,"1,324","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,87,812,R,60.22,37.33,.00,2.45,61.73,38.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CLEVELAND,County,"23,498","10,828","Reagan, Ronald",Challenger,"12,219","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,451,"1,391",D,46.08,52.00,.00,1.92,46.98,53.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,COLUMBUS,County,"15,940","5,522","Reagan, Ronald",Challenger,"10,212","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,206,"4,690",D,34.64,64.07,.00,1.29,35.10,64.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CRAVEN,County,"16,783","8,554","Reagan, Ronald",Challenger,"7,781","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,448,773,R,50.97,46.36,.00,2.67,52.37,47.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CUMBERLAND,County,"45,228","21,540","Reagan, Ronald",Challenger,"22,073","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,615",533,D,47.63,48.80,.00,3.57,49.39,50.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,CURRITUCK,County,"3,786","1,668","Reagan, Ronald",Challenger,"1,980","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,138,312,D,44.06,52.30,.00,3.65,45.72,54.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,DARE,County,"5,615","2,794","Reagan, Ronald",Challenger,"2,497","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,324,297,R,49.76,44.47,.00,5.77,52.81,47.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,DAVIDSON,County,"38,269","22,794","Reagan, Ronald",Challenger,"14,579","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,896,"8,215",R,59.56,38.10,.00,2.34,60.99,39.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,DAVIE,County,"9,880","6,302","Reagan, Ronald",Challenger,"3,289","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,289,"3,013",R,63.79,33.29,.00,2.93,65.71,34.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,DUPLIN,County,"13,069","5,403","Reagan, Ronald",Challenger,"7,524","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,142,"2,121",D,41.34,57.57,.00,1.09,41.80,58.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,DURHAM,County,"47,901","19,276","Reagan, Ronald",Challenger,"24,969","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,656","5,693",D,40.24,52.13,.00,7.63,43.57,56.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,EDGECOMBE,County,"14,056","5,916","Reagan, Ronald",Challenger,"7,945","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,195,"2,029",D,42.09,56.52,.00,1.39,42.68,57.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,FORSYTH,County,"84,798","42,389","Reagan, Ronald",Challenger,"38,870","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,539","3,519",R,49.99,45.84,.00,4.17,52.17,47.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,FRANKLIN,County,"9,081","3,508","Reagan, Ronald",Challenger,"5,427","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,146,"1,919",D,38.63,59.76,.00,1.61,39.26,60.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,GASTON,County,"45,204","25,139","Reagan, Ronald",Challenger,"19,016","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,049","6,123",R,55.61,42.07,.00,2.32,56.93,43.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,GATES,County,"3,467",957,"Reagan, Ronald",Challenger,"2,435","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,75,"1,478",D,27.60,70.23,.00,2.16,28.21,71.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,GRAHAM,County,"3,615","1,961","Reagan, Ronald",Challenger,"1,608","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,46,353,R,54.25,44.48,.00,1.27,54.95,45.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,GRANVILLE,County,"9,246","3,513","Reagan, Ronald",Challenger,"5,556","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,177,"2,043",D,37.99,60.09,.00,1.91,38.74,61.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,GREENE,County,"5,113","2,221","Reagan, Ronald",Challenger,"2,835","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,57,614,D,43.44,55.45,.00,1.11,43.93,56.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,GUILFORD,County,"102,622","53,291","Reagan, Ronald",Challenger,"44,516","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,815","8,775",R,51.93,43.38,.00,4.69,54.49,45.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,HALIFAX,County,"14,648","6,033","Reagan, Ronald",Challenger,"8,364","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,251,"2,331",D,41.19,57.10,.00,1.71,41.90,58.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,HARNETT,County,"16,295","7,284","Reagan, Ronald",Challenger,"8,791","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,220,"1,507",D,44.70,53.95,.00,1.35,45.31,54.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,HAYWOOD,County,"17,462","7,217","Reagan, Ronald",Challenger,"9,814","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,431,"2,597",D,41.33,56.20,.00,2.47,42.38,57.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,HENDERSON,County,"22,181","13,573","Reagan, Ronald",Challenger,"7,578","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,030","5,995",R,61.19,34.16,.00,4.64,64.17,35.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,HERTFORD,County,"6,060","1,854","Reagan, Ronald",Challenger,"4,102","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,104,"2,248",D,30.59,67.69,.00,1.72,31.13,68.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,HOKE,County,"4,628","1,168","Reagan, Ronald",Challenger,"3,376","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,84,"2,208",D,25.24,72.95,.00,1.82,25.70,74.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,HYDE,County,"2,072",807,"Reagan, Ronald",Challenger,"1,221","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,44,414,D,38.95,58.93,.00,2.12,39.79,60.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,IREDELL,County,"27,794","14,926","Reagan, Ronald",Challenger,"12,067","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,801,"2,859",R,53.70,43.42,.00,2.88,55.30,44.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,JACKSON,County,"9,310","4,140","Reagan, Ronald",Challenger,"4,857","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,313,717,D,44.47,52.17,.00,3.36,46.02,53.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,JOHNSTON,County,"20,376","10,444","Reagan, Ronald",Challenger,"9,601","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,331,843,R,51.26,47.12,.00,1.62,52.10,47.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,JONES,County,"3,630","1,401","Reagan, Ronald",Challenger,"2,198","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,31,797,D,38.60,60.55,.00,.85,38.93,61.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,LEE,County,"10,574","4,847","Reagan, Ronald",Challenger,"5,426","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,301,579,D,45.84,51.31,.00,2.85,47.18,52.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,LENOIR,County,"17,714","9,832","Reagan, Ronald",Challenger,"7,546","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,336,"2,286",R,55.50,42.60,.00,1.90,56.58,43.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,LINCOLN,County,"17,196","9,009","Reagan, Ronald",Challenger,"7,796","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,391,"1,213",R,52.39,45.34,.00,2.27,53.61,46.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,MACON,County,"9,031","4,727","Reagan, Ronald",Challenger,"4,105","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,199,622,R,52.34,45.45,.00,2.20,53.52,46.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,MADISON,County,"5,972","2,629","Reagan, Ronald",Challenger,"3,202","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,141,573,D,44.02,53.62,.00,2.36,45.09,54.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,MARTIN,County,"7,412","2,564","Reagan, Ronald",Challenger,"4,750","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,98,"2,186",D,34.59,64.09,.00,1.32,35.06,64.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,MCDOWELL,County,"10,606","5,680","Reagan, Ronald",Challenger,"4,703","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,223,977,R,53.55,44.34,.00,2.10,54.70,45.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
