PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,20001107,N/A,CALDWELL,Parish,"4,328","2,817","Bush, George W.",Challenger,"1,359","Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,115,"1,458",R,65.09,31.40,.85,2.66,67.46,32.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,CAMERON,Parish,"4,183","2,593","Bush, George W.",Challenger,"1,435","Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,109,"1,158",R,61.99,34.31,1.10,2.61,64.37,35.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,CATAHOULA,Parish,"4,765","2,912","Bush, George W.",Challenger,"1,718","Gore, Albert Jr.",Challenger,Green,28,"Nader, Ralph",Challenger,107,"1,194",R,61.11,36.05,.59,2.25,62.89,37.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,CLAIBORNE,Parish,"6,281","3,384","Bush, George W.",Challenger,"2,721","Gore, Albert Jr.",Challenger,Green,35,"Nader, Ralph",Challenger,141,663,R,53.88,43.32,.56,2.24,55.43,44.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,CONCORDIA,Parish,"8,499","4,627","Bush, George W.",Challenger,"3,569","Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,249,"1,058",R,54.44,41.99,.64,2.93,56.45,43.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,DE SOTO,Parish,"10,596","5,260","Bush, George W.",Challenger,"5,036","Gore, Albert Jr.",Challenger,Green,67,"Nader, Ralph",Challenger,233,224,R,49.64,47.53,.63,2.20,51.09,48.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,EAST BATON ROUGE,Parish,"168,989","89,128","Bush, George W.",Challenger,"76,516","Gore, Albert Jr.",Challenger,Green,"2,105","Nader, Ralph",Challenger,"1,240","12,612",R,52.74,45.28,1.25,.73,53.81,46.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,EAST CARROLL,Parish,"3,245","1,280","Bush, George W.",Challenger,"1,876","Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,73,596,D,39.45,57.81,.49,2.25,40.56,59.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,EAST FELICIANA,Parish,"8,099","4,051","Bush, George W.",Challenger,"3,870","Gore, Albert Jr.",Challenger,Green,60,"Nader, Ralph",Challenger,118,181,R,50.02,47.78,.74,1.46,51.14,48.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,EVANGELINE,Parish,"13,612","7,290","Bush, George W.",Challenger,"5,763","Gore, Albert Jr.",Challenger,Green,140,"Nader, Ralph",Challenger,419,"1,527",R,53.56,42.34,1.03,3.08,55.85,44.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,FRANKLIN,Parish,"8,356","5,363","Bush, George W.",Challenger,"2,792","Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,150,"2,571",R,64.18,33.41,.61,1.80,65.76,34.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,GRANT,Parish,"7,055","4,784","Bush, George W.",Challenger,"2,099","Gore, Albert Jr.",Challenger,Green,57,"Nader, Ralph",Challenger,115,"2,685",R,67.81,29.75,.81,1.63,69.50,30.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,IBERIA,Parish,"30,020","17,236","Bush, George W.",Challenger,"11,762","Gore, Albert Jr.",Challenger,Green,365,"Nader, Ralph",Challenger,657,"5,474",R,57.42,39.18,1.22,2.19,59.44,40.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,IBERVILLE,Parish,"14,503","5,573","Bush, George W.",Challenger,"8,355","Gore, Albert Jr.",Challenger,Green,175,"Nader, Ralph",Challenger,400,"2,782",D,38.43,57.61,1.21,2.76,40.01,59.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,JACKSON,Parish,"7,106","4,347","Bush, George W.",Challenger,"2,582","Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,124,"1,765",R,61.17,36.34,.75,1.75,62.74,37.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,JEFFERSON,Parish,"179,151","105,003","Bush, George W.",Challenger,"70,411","Gore, Albert Jr.",Challenger,Green,"2,293","Nader, Ralph",Challenger,"1,444","34,592",R,58.61,39.30,1.28,.81,59.86,40.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,JEFFERSON DAVIS,Parish,"12,546","6,945","Bush, George W.",Challenger,"5,162","Gore, Albert Jr.",Challenger,Green,143,"Nader, Ralph",Challenger,296,"1,783",R,55.36,41.14,1.14,2.36,57.36,42.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,LA SALLE,Parish,"6,108","4,564","Bush, George W.",Challenger,"1,397","Gore, Albert Jr.",Challenger,Green,57,"Nader, Ralph",Challenger,90,"3,167",R,74.72,22.87,.93,1.47,76.56,23.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,LAFAYETTE,Parish,"78,293","48,491","Bush, George W.",Challenger,"27,190","Gore, Albert Jr.",Challenger,Green,"1,510","Nader, Ralph",Challenger,"1,102","21,301",R,61.94,34.73,1.93,1.41,64.07,35.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,LAFOURCHE,Parish,"34,449","18,575","Bush, George W.",Challenger,"14,627","Gore, Albert Jr.",Challenger,Green,424,"Nader, Ralph",Challenger,823,"3,948",R,53.92,42.46,1.23,2.39,55.95,44.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,LINCOLN,Parish,"16,551","9,246","Bush, George W.",Challenger,"6,851","Gore, Albert Jr.",Challenger,Green,124,"Nader, Ralph",Challenger,330,"2,395",R,55.86,41.39,.75,1.99,57.44,42.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,LIVINGSTON,Parish,"36,865","24,889","Bush, George W.",Challenger,"11,008","Gore, Albert Jr.",Challenger,Green,384,"Nader, Ralph",Challenger,584,"13,881",R,67.51,29.86,1.04,1.58,69.33,30.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,MADISON,Parish,"4,743","2,127","Bush, George W.",Challenger,"2,489","Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,90,362,D,44.85,52.48,.78,1.90,46.08,53.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,MOREHOUSE,Parish,"12,321","6,641","Bush, George W.",Challenger,"5,289","Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,288,"1,352",R,53.90,42.93,.84,2.34,55.67,44.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,NATCHITOCHES,Parish,"14,857","7,332","Bush, George W.",Challenger,"6,924","Gore, Albert Jr.",Challenger,Green,109,"Nader, Ralph",Challenger,492,408,R,49.35,46.60,.73,3.31,51.43,48.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ORLEANS,Parish,"181,221","39,404","Bush, George W.",Challenger,"137,630","Gore, Albert Jr.",Challenger,Green,"3,025","Nader, Ralph",Challenger,"1,162","98,226",D,21.74,75.95,1.67,.64,22.26,77.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,OUACHITA,Parish,"58,211","35,107","Bush, George W.",Challenger,"21,457","Gore, Albert Jr.",Challenger,Green,529,"Nader, Ralph",Challenger,"1,118","13,650",R,60.31,36.86,.91,1.92,62.07,37.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,PLAQUEMINES,Parish,"10,931","6,302","Bush, George W.",Challenger,"4,425","Gore, Albert Jr.",Challenger,Green,104,"Nader, Ralph",Challenger,100,"1,877",R,57.65,40.48,.95,.91,58.75,41.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,POINTE COUPEE,Parish,"10,832","4,710","Bush, George W.",Challenger,"5,813","Gore, Albert Jr.",Challenger,Green,108,"Nader, Ralph",Challenger,201,"1,103",D,43.48,53.67,1.00,1.86,44.76,55.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,RAPIDES,Parish,"49,024","28,831","Bush, George W.",Challenger,"18,898","Gore, Albert Jr.",Challenger,Green,446,"Nader, Ralph",Challenger,849,"9,933",R,58.81,38.55,.91,1.73,60.41,39.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,RED RIVER,Parish,"4,522","2,200","Bush, George W.",Challenger,"2,177","Gore, Albert Jr.",Challenger,Green,35,"Nader, Ralph",Challenger,110,23,R,48.65,48.14,.77,2.43,50.26,49.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,RICHLAND,Parish,"8,485","4,895","Bush, George W.",Challenger,"3,282","Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,257,"1,613",R,57.69,38.68,.60,3.03,59.86,40.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,SABINE,Parish,"8,862","5,754","Bush, George W.",Challenger,"2,846","Gore, Albert Jr.",Challenger,Green,81,"Nader, Ralph",Challenger,181,"2,908",R,64.93,32.11,.91,2.04,66.91,33.09,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ST. BERNARD,Parish,"28,621","16,255","Bush, George W.",Challenger,"11,682","Gore, Albert Jr.",Challenger,Green,397,"Nader, Ralph",Challenger,287,"4,573",R,56.79,40.82,1.39,1.00,58.18,41.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ST. CHARLES,Parish,"21,510","11,981","Bush, George W.",Challenger,"8,918","Gore, Albert Jr.",Challenger,Green,215,"Nader, Ralph",Challenger,396,"3,063",R,55.70,41.46,1.00,1.84,57.33,42.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ST. HELENA,Parish,"5,254","1,965","Bush, George W.",Challenger,"3,059","Gore, Albert Jr.",Challenger,Green,65,"Nader, Ralph",Challenger,165,"1,094",D,37.40,58.22,1.24,3.14,39.11,60.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
