PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Hampshire,20161108,N/A,BELKNAP,County,"35,045","19,315","Trump, Donald J.",Challenger,"13,517","Clinton, Hillary Rodham",Challenger,Independent,"1,395","Johnson, Gary E.",Challenger,818,"5,798",R,55.11,38.57,3.98,2.33,58.83,41.17,"The other vote was: Write-In (Write-in) 396; Scattering (Write-in) 91; Stein, Jill (Independent) 296; De La Fuente, Roque (Independent) 35",,"The other vote was: Write-In (Write-in) 396; Scattering (Write-in) 91; Stein, Jill (Independent) 296; De La Fuente, Roque (Independent) 35"
President,New Hampshire,20161108,N/A,CARROLL,County,"29,616","14,635","Trump, Donald J.",Challenger,"12,987","Clinton, Hillary Rodham",Challenger,Independent,"1,185","Johnson, Gary E.",Challenger,809,"1,648",R,49.42,43.85,4.00,2.73,52.98,47.02,"The other vote was: Write-In (Write-in) 421; Scattering (Write-in) 93; Stein, Jill (Independent) 275; De La Fuente, Roque (Independent) 20",,"The other vote was: Write-In (Write-in) 421; Scattering (Write-in) 93; Stein, Jill (Independent) 275; De La Fuente, Roque (Independent) 20"
President,New Hampshire,20161108,N/A,CHESHIRE,County,"41,895","16,876","Trump, Donald J.",Challenger,"22,064","Clinton, Hillary Rodham",Challenger,Independent,"1,656","Johnson, Gary E.",Challenger,"1,299","5,188",D,40.28,52.66,3.95,3.10,43.34,56.66,"The other vote was: Write-In (Write-in) 637; Scattering (Write-in) 137; Stein, Jill (Independent) 484; De La Fuente, Roque (Independent) 41",,"The other vote was: Write-In (Write-in) 637; Scattering (Write-in) 137; Stein, Jill (Independent) 484; De La Fuente, Roque (Independent) 41"
President,New Hampshire,20161108,N/A,COOS,County,"15,627","7,952","Trump, Donald J.",Challenger,"6,563","Clinton, Hillary Rodham",Challenger,Independent,576,"Johnson, Gary E.",Challenger,536,"1,389",R,50.89,42.00,3.69,3.43,54.78,45.22,"The other vote was: Write-In (Write-in) 277; Scattering (Write-in) 66; Stein, Jill (Independent) 170; De La Fuente, Roque (Independent) 23",,"The other vote was: Write-In (Write-in) 277; Scattering (Write-in) 66; Stein, Jill (Independent) 170; De La Fuente, Roque (Independent) 23"
President,New Hampshire,20161108,N/A,GRAFTON,County,"51,191","19,010","Trump, Donald J.",Challenger,"28,510","Clinton, Hillary Rodham",Challenger,Independent,"1,967","Johnson, Gary E.",Challenger,"1,704","9,500",D,37.14,55.69,3.84,3.33,40.00,60.00,"The other vote was: Write-In (Write-in) 859; Scattering (Write-in) 217; Stein, Jill (Independent) 578; De La Fuente, Roque (Independent) 50",,"The other vote was: Write-In (Write-in) 859; Scattering (Write-in) 217; Stein, Jill (Independent) 578; De La Fuente, Roque (Independent) 50"
President,New Hampshire,20161108,N/A,HILLSBOROUGH,County,"214,157","100,013","Trump, Donald J.",Challenger,"99,589","Clinton, Hillary Rodham",Challenger,Independent,"9,170","Johnson, Gary E.",Challenger,"5,385",424,R,46.70,46.50,4.28,2.51,50.11,49.89,"The other vote was: Write-In (Write-in) 2,691; Scattering (Write-in) 720; Stein, Jill (Independent) 1,752; De La Fuente, Roque (Independent) 222",,"The other vote was: Write-In (Write-in) 2,691; Scattering (Write-in) 720; Stein, Jill (Independent) 1,752; De La Fuente, Roque (Independent) 222"
President,New Hampshire,20161108,N/A,MERRIMACK,County,"83,648","37,674","Trump, Donald J.",Challenger,"40,198","Clinton, Hillary Rodham",Challenger,Independent,"3,378","Johnson, Gary E.",Challenger,"2,398","2,524",D,45.04,48.06,4.04,2.87,48.38,51.62,"The other vote was: Write-In (Write-in) 1,323; Scattering (Write-in) 261; Stein, Jill (Independent) 753; De La Fuente, Roque (Independent) 61",,"The other vote was: Write-In (Write-in) 1,323; Scattering (Write-in) 261; Stein, Jill (Independent) 753; De La Fuente, Roque (Independent) 61"
President,New Hampshire,20161108,N/A,ROCKINGHAM,County,"181,434","90,447","Trump, Donald J.",Challenger,"79,994","Clinton, Hillary Rodham",Challenger,Independent,"7,335","Johnson, Gary E.",Challenger,"3,658","10,453",R,49.85,44.09,4.04,2.02,53.07,46.93,"The other vote was: Write-In (Write-in) 1,646; Scattering (Write-in) 620; Stein, Jill (Independent) 1,256; De La Fuente, Roque (Independent) 136",,"The other vote was: Write-In (Write-in) 1,646; Scattering (Write-in) 620; Stein, Jill (Independent) 1,256; De La Fuente, Roque (Independent) 136"
President,New Hampshire,20161108,N/A,STRAFFORD,County,"69,000","29,072","Trump, Donald J.",Challenger,"34,894","Clinton, Hillary Rodham",Challenger,Independent,"3,258","Johnson, Gary E.",Challenger,"1,776","5,822",D,42.13,50.57,4.72,2.57,45.45,54.55,"The other vote was: Write-In (Write-in) 859; Scattering (Write-in) 161; Stein, Jill (Independent) 694; De La Fuente, Roque (Independent) 62",,"The other vote was: Write-In (Write-in) 859; Scattering (Write-in) 161; Stein, Jill (Independent) 694; De La Fuente, Roque (Independent) 62"
President,New Hampshire,20161108,N/A,SULLIVAN,County,"22,683","10,796","Trump, Donald J.",Challenger,"10,210","Clinton, Hillary Rodham",Challenger,Independent,857,"Johnson, Gary E.",Challenger,820,586,R,47.60,45.01,3.78,3.62,51.39,48.61,"The other vote was: Write-In (Write-in) 509; Scattering (Write-in) 45; Stein, Jill (Independent) 238; De La Fuente, Roque (Independent) 28",,"The other vote was: Write-In (Write-in) 509; Scattering (Write-in) 45; Stein, Jill (Independent) 238; De La Fuente, Roque (Independent) 28"
