PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19641103,N/A,CLEBURNE,County,"2,828","2,156","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,672,"Unpledged Delegates, NULL",Challenger,N/A,"1,484",R,76.24,.00,23.76,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,COFFEE,County,"6,123","4,910","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,213","Unpledged Delegates, NULL",Challenger,N/A,"3,697",R,80.19,.00,19.81,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,COLBERT,County,"10,840","5,267","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"5,573","Unpledged Delegates, NULL",Challenger,N/A,306,DU,48.59,.00,51.41,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,CONECUH,County,"3,421","2,782","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,639,"Unpledged Delegates, NULL",Challenger,N/A,"2,143",R,81.32,.00,18.68,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,COOSA,County,"2,718","1,978","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,740,"Unpledged Delegates, NULL",Challenger,N/A,"1,238",R,72.77,.00,27.23,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,COVINGTON,County,"9,175","7,554","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,621","Unpledged Delegates, NULL",Challenger,N/A,"5,933",R,82.33,.00,17.67,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,CRENSHAW,County,"3,824","3,008","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,816,"Unpledged Delegates, NULL",Challenger,N/A,"2,192",R,78.66,.00,21.34,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,CULLMAN,County,"12,262","7,152","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"5,110","Unpledged Delegates, NULL",Challenger,N/A,"2,042",R,58.33,.00,41.67,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,DALE,County,"5,933","4,970","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,963,"Unpledged Delegates, NULL",Challenger,N/A,"4,007",R,83.77,.00,16.23,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,DALLAS,County,"6,607","5,888","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,719,"Unpledged Delegates, NULL",Challenger,N/A,"5,169",R,89.12,.00,10.88,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,DEKALB,County,"11,694","6,746","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"4,948","Unpledged Delegates, NULL",Challenger,N/A,"1,798",R,57.69,.00,42.31,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,ELMORE,County,"7,596","6,363","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,233","Unpledged Delegates, NULL",Challenger,N/A,"5,130",R,83.77,.00,16.23,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,ESCAMBIA,County,"7,551","5,623","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,928","Unpledged Delegates, NULL",Challenger,N/A,"3,695",R,74.47,.00,25.53,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,ETOWAH,County,"21,833","12,894","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"8,939","Unpledged Delegates, NULL",Challenger,N/A,"3,955",R,59.06,.00,40.94,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,FAYETTE,County,"4,490","3,203","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,287","Unpledged Delegates, NULL",Challenger,N/A,"1,916",R,71.34,.00,28.66,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,FRANKLIN,County,"7,135","4,025","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"3,110","Unpledged Delegates, NULL",Challenger,N/A,915,R,56.41,.00,43.59,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,GENEVA,County,"5,576","4,502","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,074","Unpledged Delegates, NULL",Challenger,N/A,"3,428",R,80.74,.00,19.26,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,GREENE,County,"1,711","1,124","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,587,"Unpledged Delegates, NULL",Challenger,N/A,537,R,65.69,.00,34.31,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,HALE,County,"2,446","1,898","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,548,"Unpledged Delegates, NULL",Challenger,N/A,"1,350",R,77.60,.00,22.40,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,HENRY,County,"3,485","2,896","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,589,"Unpledged Delegates, NULL",Challenger,N/A,"2,307",R,83.10,.00,16.90,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,HOUSTON,County,"11,774","10,353","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,421","Unpledged Delegates, NULL",Challenger,N/A,"8,932",R,87.93,.00,12.07,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,JACKSON,County,"5,875","2,730","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"3,145","Unpledged Delegates, NULL",Challenger,N/A,415,DU,46.47,.00,53.53,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,JEFFERSON,County,"138,838","100,756","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"38,082","Unpledged Delegates, NULL",Challenger,N/A,"62,674",R,72.57,.00,27.43,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,LAMAR,County,"3,775","2,734","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,041","Unpledged Delegates, NULL",Challenger,N/A,"1,693",R,72.42,.00,27.58,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,LAUDERDALE,County,"12,571","5,978","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"6,593","Unpledged Delegates, NULL",Challenger,N/A,615,DU,47.55,.00,52.45,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,LAWRENCE,County,"3,617","1,809","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,808","Unpledged Delegates, NULL",Challenger,N/A,1,R,50.01,.00,49.99,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,LEE,County,"7,516","5,914","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,602","Unpledged Delegates, NULL",Challenger,N/A,"4,312",R,78.69,.00,21.31,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,LIMESTONE,County,"5,404","2,377","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"3,027","Unpledged Delegates, NULL",Challenger,N/A,650,DU,43.99,.00,56.01,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,LOWNDES,County,"1,858","1,548","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,310,"Unpledged Delegates, NULL",Challenger,N/A,"1,238",R,83.32,.00,16.68,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MACON,County,"4,831","1,858","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"2,973","Unpledged Delegates, NULL",Challenger,N/A,"1,115",DU,38.46,.00,61.54,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MADISON,County,"27,496","14,279","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"13,217","Unpledged Delegates, NULL",Challenger,N/A,"1,062",R,51.93,.00,48.07,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MARENGO,County,"4,466","3,677","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,789,"Unpledged Delegates, NULL",Challenger,N/A,"2,888",R,82.33,.00,17.67,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MARION,County,"5,713","3,966","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,747","Unpledged Delegates, NULL",Challenger,N/A,"2,219",R,69.42,.00,30.58,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MARSHALL,County,"10,140","5,712","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"4,428","Unpledged Delegates, NULL",Challenger,N/A,"1,284",R,56.33,.00,43.67,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MOBILE,County,"69,981","49,493","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"20,488","Unpledged Delegates, NULL",Challenger,N/A,"29,005",R,70.72,.00,29.28,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MONROE,County,"4,756","3,870","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,886,"Unpledged Delegates, NULL",Challenger,N/A,"2,984",R,81.37,.00,18.63,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MONTGOMERY,County,"30,497","23,015","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"7,482","Unpledged Delegates, NULL",Challenger,N/A,"15,533",R,75.47,.00,24.53,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,MORGAN,County,"12,381","7,013","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"5,368","Unpledged Delegates, NULL",Challenger,N/A,"1,645",R,56.64,.00,43.36,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,PERRY,County,"2,566","2,046","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,520,"Unpledged Delegates, NULL",Challenger,N/A,"1,526",R,79.73,.00,20.27,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,PICKENS,County,"4,162","3,416","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,746,"Unpledged Delegates, NULL",Challenger,N/A,"2,670",R,82.08,.00,17.92,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,PIKE,County,"5,176","4,373","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,803,"Unpledged Delegates, NULL",Challenger,N/A,"3,570",R,84.49,.00,15.51,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,RANDOLPH,County,"4,991","3,127","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,864","Unpledged Delegates, NULL",Challenger,N/A,"1,263",R,62.65,.00,37.35,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
