PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,20081104,N/A,LARAMIE,County,"41,625","24,549","McCain, John S. III",Challenger,"16,072","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,004","8,477",R,58.98,38.61,.00,2.41,60.43,39.57,,,
President,Wyoming,20081104,N/A,LINCOLN,County,"8,568","6,485","McCain, John S. III",Challenger,"1,823","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,260,"4,662",R,75.69,21.28,.00,3.03,78.06,21.94,,,
President,Wyoming,20081104,N/A,NATRONA,County,"33,267","21,906","McCain, John S. III",Challenger,"10,475","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,886,"11,431",R,65.85,31.49,.00,2.66,67.65,32.35,,,
President,Wyoming,20081104,N/A,NIOBRARA,County,"1,293","1,017","McCain, John S. III",Challenger,244,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,32,773,R,78.65,18.87,.00,2.47,80.65,19.35,,,
President,Wyoming,20081104,N/A,PARK,County,"14,985","10,839","McCain, John S. III",Challenger,"3,757","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,389,"7,082",R,72.33,25.07,.00,2.60,74.26,25.74,,,
President,Wyoming,20081104,N/A,PLATTE,County,"4,560","3,002","McCain, John S. III",Challenger,"1,407","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,151,"1,595",R,65.83,30.86,.00,3.31,68.09,31.91,,,
President,Wyoming,20081104,N/A,SHERIDAN,County,"14,981","10,177","McCain, John S. III",Challenger,"4,458","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,346,"5,719",R,67.93,29.76,.00,2.31,69.54,30.46,,,
President,Wyoming,20081104,N/A,SUBLETTE,County,"4,356","3,316","McCain, John S. III",Challenger,936,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,104,"2,380",R,76.12,21.49,.00,2.39,77.99,22.01,,,
President,Wyoming,20081104,N/A,SWEETWATER,County,"16,703","10,360","McCain, John S. III",Challenger,"5,762","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,581,"4,598",R,62.02,34.50,.00,3.48,64.26,35.74,,,
President,Wyoming,20081104,N/A,TETON,County,"12,316","4,565","McCain, John S. III",Challenger,"7,472","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,279,"2,907",D,37.07,60.67,.00,2.27,37.92,62.08,,,
President,Wyoming,20081104,N/A,UINTA,County,"8,383","5,763","McCain, John S. III",Challenger,"2,317","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,303,"3,446",R,68.75,27.64,.00,3.61,71.32,28.68,,,
President,Wyoming,20081104,N/A,WASHAKIE,County,"4,089","2,956","McCain, John S. III",Challenger,"1,042","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,91,"1,914",R,72.29,25.48,.00,2.23,73.94,26.06,,,
President,Wyoming,20081104,N/A,WESTON,County,"3,393","2,618","McCain, John S. III",Challenger,658,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,117,"1,960",R,77.16,19.39,.00,3.45,79.91,20.09,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"254,658","164,958","82,868",N/A,"6,832","82,090",R,"82,090",R,64.78,32.54,.00,2.68,66.56,33.44
,
,
,
