PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19841106,N/A,MONROE,County,"5,954","3,612","Reagan, Ronald",Incumbent,"2,333","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"1,279",R,60.67,39.18,.00,.15,60.76,39.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,MORGAN,County,"4,932","3,469","Reagan, Ronald",Incumbent,"1,457","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,"2,012",R,70.34,29.54,.00,.12,70.42,29.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,NICHOLAS,County,"9,273","4,656","Reagan, Ronald",Incumbent,"4,588","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,68,R,50.21,49.48,.00,.31,50.37,49.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,OHIO,County,"23,662","13,447","Reagan, Ronald",Incumbent,"10,163","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"3,284",R,56.83,42.95,.00,.22,56.95,43.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,PENDLETON,County,"3,518","2,047","Reagan, Ronald",Incumbent,"1,464","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,583,R,58.19,41.61,.00,.20,58.30,41.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,PLEASANTS,County,"3,725","2,255","Reagan, Ronald",Incumbent,"1,458","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,797,R,60.54,39.14,.00,.32,60.73,39.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,POCAHONTAS,County,"4,386","2,479","Reagan, Ronald",Incumbent,"1,903","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,576,R,56.52,43.39,.00,.09,56.57,43.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,PRESTON,County,"11,031","6,955","Reagan, Ronald",Incumbent,"4,054","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"2,901",R,63.05,36.75,.00,.20,63.18,36.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,PUTNAM,County,"14,492","9,238","Reagan, Ronald",Incumbent,"5,208","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"4,030",R,63.75,35.94,.00,.32,63.95,36.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,RALEIGH,County,"29,122","14,571","Reagan, Ronald",Incumbent,"14,442","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,109,129,R,50.03,49.59,.00,.37,50.22,49.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,RANDOLPH,County,"10,964","6,100","Reagan, Ronald",Incumbent,"4,839","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"1,261",R,55.64,44.14,.00,.23,55.76,44.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,RITCHIE,County,"4,609","3,355","Reagan, Ronald",Incumbent,"1,231","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"2,124",R,72.79,26.71,.00,.50,73.16,26.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,ROANE,County,"6,240","3,751","Reagan, Ronald",Incumbent,"2,468","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"1,283",R,60.11,39.55,.00,.34,60.32,39.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,SUMMERS,County,"5,659","2,975","Reagan, Ronald",Incumbent,"2,670","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,305,R,52.57,47.18,.00,.25,52.70,47.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,TAYLOR,County,"6,765","4,007","Reagan, Ronald",Incumbent,"2,754","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,"1,253",R,59.23,40.71,.00,.06,59.27,40.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,TUCKER,County,"4,014","2,240","Reagan, Ronald",Incumbent,"1,766","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,474,R,55.80,44.00,.00,.20,55.92,44.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,TYLER,County,"4,575","3,170","Reagan, Ronald",Incumbent,"1,395","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"1,775",R,69.29,30.49,.00,.22,69.44,30.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,UPSHUR,County,"8,466","5,951","Reagan, Ronald",Incumbent,"2,468","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"3,483",R,70.29,29.15,.00,.56,70.69,29.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,WAYNE,County,"17,236","8,811","Reagan, Ronald",Incumbent,"8,378","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,433,R,51.12,48.61,.00,.27,51.26,48.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,WEBSTER,County,"3,926","1,565","Reagan, Ronald",Incumbent,"2,355","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,790,D,39.86,59.98,.00,.15,39.92,60.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,WETZEL,County,"8,207","4,626","Reagan, Ronald",Incumbent,"3,549","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,"1,077",R,56.37,43.24,.00,.39,56.59,43.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,WIRT,County,"2,322","1,450","Reagan, Ronald",Incumbent,868,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,582,R,62.45,37.38,.00,.17,62.55,37.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,WOOD,County,"36,279","24,821","Reagan, Ronald",Incumbent,"11,357","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,101,"13,464",R,68.42,31.30,.00,.28,68.61,31.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,West Virginia,19841106,N/A,WYOMING,County,"11,095","5,379","Reagan, Ronald",Incumbent,"5,691","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,312,D,48.48,51.29,.00,.23,48.59,51.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"735,742","405,483","328,125",N/A,"2,134","77,358",R,"77,358",R,55.11,44.60,.00,.29,55.27,44.73
,
,
,
