PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19881108,N/A,HUMBOLDT,County,"52,146","21,460","Bush, George H.",Challenger,"29,781","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,905,"8,321",D,41.15,57.11,.00,1.74,41.88,58.12,,,
President,California,19881108,N/A,IMPERIAL,County,"23,365","12,889","Bush, George H.",Challenger,"10,243","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,233,"2,646",R,55.16,43.84,.00,1.00,55.72,44.28,,,
President,California,19881108,N/A,INYO,County,"7,837","5,042","Bush, George H.",Challenger,"2,653","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,142,"2,389",R,64.34,33.85,.00,1.81,65.52,34.48,,,
President,California,19881108,N/A,KERN,County,"147,293","90,550","Bush, George H.",Challenger,"55,083","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,660","35,467",R,61.48,37.40,.00,1.13,62.18,37.82,,,
President,California,19881108,N/A,KINGS,County,"21,482","12,118","Bush, George H.",Challenger,"9,142","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,222,"2,976",R,56.41,42.56,.00,1.03,57.00,43.00,,,
President,California,19881108,N/A,LAKE,County,"19,502","9,366","Bush, George H.",Challenger,"9,828","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,308,462,D,48.03,50.39,.00,1.58,48.80,51.20,,,
President,California,19881108,N/A,LASSEN,County,"8,802","5,157","Bush, George H.",Challenger,"3,446","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,199,"1,711",R,58.59,39.15,.00,2.26,59.94,40.06,,,
President,California,19881108,N/A,LOS ANGELES,County,"2,644,671","1,239,716","Bush, George H.",Challenger,"1,372,352","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"32,603","132,636",D,46.88,51.89,.00,1.23,47.46,52.54,,,
President,California,19881108,N/A,MADERA,County,"24,281","13,255","Bush, George H.",Challenger,"10,642","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,384,"2,613",R,54.59,43.83,.00,1.58,55.47,44.53,,,
President,California,19881108,N/A,MARIN,County,"117,920","46,855","Bush, George H.",Challenger,"69,394","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,671","22,539",D,39.73,58.85,.00,1.42,40.31,59.69,,,
President,California,19881108,N/A,MARIPOSA,County,"6,910","3,768","Bush, George H.",Challenger,"2,998","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,144,770,R,54.53,43.39,.00,2.08,55.69,44.31,,,
President,California,19881108,N/A,MENDOCINO,County,"30,947","12,979","Bush, George H.",Challenger,"17,152","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,816,"4,173",D,41.94,55.42,.00,2.64,43.08,56.92,,,
President,California,19881108,N/A,MERCED,County,"42,414","21,717","Bush, George H.",Challenger,"20,105","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,592,"1,612",R,51.20,47.40,.00,1.40,51.93,48.07,,,
President,California,19881108,N/A,MODOC,County,"4,017","2,518","Bush, George H.",Challenger,"1,416","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,83,"1,102",R,62.68,35.25,.00,2.07,64.01,35.99,,,
President,California,19881108,N/A,MONO,County,"3,547","2,177","Bush, George H.",Challenger,"1,284","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,86,893,R,61.38,36.20,.00,2.42,62.90,37.10,,,
President,California,19881108,N/A,MONTEREY,County,"100,381","50,022","Bush, George H.",Challenger,"48,998","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,361","1,024",R,49.83,48.81,.00,1.36,50.52,49.48,,,
President,California,19881108,N/A,NAPA,County,"46,290","23,235","Bush, George H.",Challenger,"22,283","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,772,952,R,50.19,48.14,.00,1.67,51.05,48.95,,,
President,California,19881108,N/A,NEVADA,County,"37,023","21,383","Bush, George H.",Challenger,"14,980","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,660,"6,403",R,57.76,40.46,.00,1.78,58.80,41.20,,,
President,California,19881108,N/A,ORANGE,County,"865,307","586,230","Bush, George H.",Challenger,"269,013","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"10,064","317,217",R,67.75,31.09,.00,1.16,68.55,31.45,,,
President,California,19881108,N/A,PLACER,County,"70,642","42,096","Bush, George H.",Challenger,"27,516","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,030","14,580",R,59.59,38.95,.00,1.46,60.47,39.53,,,
President,California,19881108,N/A,PLUMAS,County,"9,015","4,603","Bush, George H.",Challenger,"4,251","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,161,352,R,51.06,47.15,.00,1.79,51.99,48.01,,,
President,California,19881108,N/A,RIVERSIDE,County,"336,348","199,979","Bush, George H.",Challenger,"133,122","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"3,247","66,857",R,59.46,39.58,.00,.97,60.04,39.96,,,
President,California,19881108,N/A,SACRAMENTO,County,"395,690","201,832","Bush, George H.",Challenger,"188,557","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"5,301","13,275",R,51.01,47.65,.00,1.34,51.70,48.30,,,
President,California,19881108,N/A,SAN BENITO,County,"10,308","5,578","Bush, George H.",Challenger,"4,559","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,171,"1,019",R,54.11,44.23,.00,1.66,55.03,44.97,,,
President,California,19881108,N/A,SAN BERNARDINO,County,"392,008","235,167","Bush, George H.",Challenger,"151,118","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"5,723","84,049",R,59.99,38.55,.00,1.46,60.88,39.12,,,
President,California,19881108,N/A,SAN DIEGO,County,"869,195","523,143","Bush, George H.",Challenger,"333,264","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"12,788","189,879",R,60.19,38.34,.00,1.47,61.09,38.91,,,
President,California,19881108,N/A,SAN FRANCISCO,County,"277,394","72,503","Bush, George H.",Challenger,"201,887","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"3,004","129,384",D,26.14,72.78,.00,1.08,26.42,73.58,,,
President,California,19881108,N/A,SAN JOAQUIN,County,"138,453","75,309","Bush, George H.",Challenger,"61,699","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,445","13,610",R,54.39,44.56,.00,1.04,54.97,45.03,,,
President,California,19881108,N/A,SAN LUIS OBISPO,County,"83,467","46,613","Bush, George H.",Challenger,"35,667","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,187","10,946",R,55.85,42.73,.00,1.42,56.65,43.35,,,
President,California,19881108,N/A,SAN MATEO,County,"254,480","109,261","Bush, George H.",Challenger,"141,859","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"3,360","32,598",D,42.94,55.74,.00,1.32,43.51,56.49,,,
President,California,19881108,N/A,SANTA BARBARA,County,"142,940","77,524","Bush, George H.",Challenger,"63,586","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,830","13,938",R,54.24,44.48,.00,1.28,54.94,45.06,,,
President,California,19881108,N/A,SANTA CLARA,County,"541,528","254,442","Bush, George H.",Challenger,"277,810","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"9,276","23,368",D,46.99,51.30,.00,1.71,47.80,52.20,,,
President,California,19881108,N/A,SANTA CRUZ,County,"102,611","37,728","Bush, George H.",Challenger,"63,133","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,750","25,405",D,36.77,61.53,.00,1.71,37.41,62.59,,,
President,California,19881108,N/A,SHASTA,County,"54,585","32,402","Bush, George H.",Challenger,"21,171","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,012","11,231",R,59.36,38.79,.00,1.85,60.48,39.52,,,
President,California,19881108,N/A,SIERRA,County,"1,696",860,"Bush, George H.",Challenger,791,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,45,69,R,50.71,46.64,.00,2.65,52.09,47.91,,,
President,California,19881108,N/A,SISKIYOU,County,"17,797","9,056","Bush, George H.",Challenger,"8,365","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,376,691,R,50.88,47.00,.00,2.11,51.98,48.02,,,
President,California,19881108,N/A,SOLANO,County,"106,088","50,314","Bush, George H.",Challenger,"54,344","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,430","4,030",D,47.43,51.23,.00,1.35,48.07,51.93,,,
President,California,19881108,N/A,SONOMA,County,"161,583","67,725","Bush, George H.",Challenger,"91,262","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"2,596","23,537",D,41.91,56.48,.00,1.61,42.60,57.40,,,
President,California,19881108,N/A,STANISLAUS,County,"97,315","51,648","Bush, George H.",Challenger,"44,685","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,982,"6,963",R,53.07,45.92,.00,1.01,53.61,46.39,,,
President,California,19881108,N/A,SUTTER,County,"20,898","14,100","Bush, George H.",Challenger,"6,557","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,241,"7,543",R,67.47,31.38,.00,1.15,68.26,31.74,,,
President,California,19881108,N/A,TEHAMA,County,"17,434","9,854","Bush, George H.",Challenger,"7,213","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,367,"2,641",R,56.52,41.37,.00,2.11,57.74,42.26,,,
President,California,19881108,N/A,TRINITY,County,"5,980","3,267","Bush, George H.",Challenger,"2,518","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,195,749,R,54.63,42.11,.00,3.26,56.47,43.53,,,
President,California,19881108,N/A,TULARE,County,"78,669","46,891","Bush, George H.",Challenger,"30,711","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,067","16,180",R,59.61,39.04,.00,1.36,60.42,39.58,,,
President,California,19881108,N/A,TUOLUMNE,County,"19,715","10,646","Bush, George H.",Challenger,"8,717","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,352,"1,929",R,54.00,44.22,.00,1.79,54.98,45.02,,,
President,California,19881108,N/A,VENTURA,County,"239,473","147,604","Bush, George H.",Challenger,"89,065","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"2,804","58,539",R,61.64,37.19,.00,1.17,62.37,37.63,,,
President,California,19881108,N/A,YOLO,County,"53,372","22,358","Bush, George H.",Challenger,"30,429","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,585,"8,071",D,41.89,57.01,.00,1.10,42.36,57.64,,,
President,California,19881108,N/A,YUBA,County,"14,563","8,937","Bush, George H.",Challenger,"5,444","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,182,"3,493",R,61.37,37.38,.00,1.25,62.14,37.86,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"9,887,065","5,054,917","4,702,233",N/A,"129,915","352,684",R,"352,684",R,51.13,47.56,.00,1.31,51.81,48.19
,
,
,
