PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19481102,N/A,BURT,County,"4,556","2,656","Dewey, Thomas E.",Challenger,"1,900","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,756,R,58.30,41.70,.00,.00,58.30,41.70,,,
President,Nebraska,19481102,N/A,BUTLER,County,"4,710","2,105","Dewey, Thomas E.",Challenger,"2,605","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,500,D,44.69,55.31,.00,.00,44.69,55.31,,,
President,Nebraska,19481102,N/A,CASS,County,"6,568","3,527","Dewey, Thomas E.",Challenger,"3,041","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,486,R,53.70,46.30,.00,.00,53.70,46.30,,,
President,Nebraska,19481102,N/A,CEDAR,County,"5,194","2,616","Dewey, Thomas E.",Challenger,"2,578","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,38,R,50.37,49.63,.00,.00,50.37,49.63,,,
President,Nebraska,19481102,N/A,CHASE,County,"1,830","1,094","Dewey, Thomas E.",Challenger,736,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,358,R,59.78,40.22,.00,.00,59.78,40.22,,,
President,Nebraska,19481102,N/A,CHERRY,County,"3,633","2,141","Dewey, Thomas E.",Challenger,"1,492","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,649,R,58.93,41.07,.00,.00,58.93,41.07,,,
President,Nebraska,19481102,N/A,CHEYENNE,County,"4,300","2,161","Dewey, Thomas E.",Challenger,"2,139","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,22,R,50.26,49.74,.00,.00,50.26,49.74,,,
President,Nebraska,19481102,N/A,CLAY,County,"4,100","2,511","Dewey, Thomas E.",Challenger,"1,589","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,922,R,61.24,38.76,.00,.00,61.24,38.76,,,
President,Nebraska,19481102,N/A,COLFAX,County,"3,825","1,928","Dewey, Thomas E.",Challenger,"1,897","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,31,R,50.41,49.59,.00,.00,50.41,49.59,,,
President,Nebraska,19481102,N/A,CUMING,County,"4,587","2,930","Dewey, Thomas E.",Challenger,"1,657","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,273",R,63.88,36.12,.00,.00,63.88,36.12,,,
President,Nebraska,19481102,N/A,CUSTER,County,"7,413","4,057","Dewey, Thomas E.",Challenger,"3,356","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,701,R,54.73,45.27,.00,.00,54.73,45.27,,,
President,Nebraska,19481102,N/A,DAKOTA,County,"3,751","1,379","Dewey, Thomas E.",Challenger,"2,372","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,993,D,36.76,63.24,.00,.00,36.76,63.24,,,
President,Nebraska,19481102,N/A,DAWES,County,"3,898","2,399","Dewey, Thomas E.",Challenger,"1,499","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,900,R,61.54,38.46,.00,.00,61.54,38.46,,,
President,Nebraska,19481102,N/A,DAWSON,County,"6,806","4,203","Dewey, Thomas E.",Challenger,"2,603","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,600",R,61.75,38.25,.00,.00,61.75,38.25,,,
President,Nebraska,19481102,N/A,DEUEL,County,"1,455","1,043","Dewey, Thomas E.",Challenger,412,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,631,R,71.68,28.32,.00,.00,71.68,28.32,,,
President,Nebraska,19481102,N/A,DIXON,County,"3,621","1,899","Dewey, Thomas E.",Challenger,"1,722","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,177,R,52.44,47.56,.00,.00,52.44,47.56,,,
President,Nebraska,19481102,N/A,DODGE,County,"10,718","5,848","Dewey, Thomas E.",Challenger,"4,870","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,978,R,54.56,45.44,.00,.00,54.56,45.44,,,
President,Nebraska,19481102,N/A,DOUGLAS,County,"96,433","47,175","Dewey, Thomas E.",Challenger,"49,258","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,083",D,48.92,51.08,.00,.00,48.92,51.08,,,
President,Nebraska,19481102,N/A,DUNDY,County,"1,581",935,"Dewey, Thomas E.",Challenger,646,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,289,R,59.14,40.86,.00,.00,59.14,40.86,,,
President,Nebraska,19481102,N/A,FILLMORE,County,"4,573","2,677","Dewey, Thomas E.",Challenger,"1,896","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,781,R,58.54,41.46,.00,.00,58.54,41.46,,,
President,Nebraska,19481102,N/A,FRANKLIN,County,"2,895","1,555","Dewey, Thomas E.",Challenger,"1,340","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,215,R,53.71,46.29,.00,.00,53.71,46.29,,,
President,Nebraska,19481102,N/A,FRONTIER,County,"2,154","1,307","Dewey, Thomas E.",Challenger,846,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,1,461,R,60.68,39.28,.00,.05,60.71,39.29,,,
President,Nebraska,19481102,N/A,FURNAS,County,"3,752","2,258","Dewey, Thomas E.",Challenger,"1,494","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,764,R,60.18,39.82,.00,.00,60.18,39.82,,,
President,Nebraska,19481102,N/A,GAGE,County,"9,435","5,311","Dewey, Thomas E.",Challenger,"4,124","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,187",R,56.29,43.71,.00,.00,56.29,43.71,,,
President,Nebraska,19481102,N/A,GARDEN,County,"1,442",923,"Dewey, Thomas E.",Challenger,519,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,404,R,64.01,35.99,.00,.00,64.01,35.99,,,
President,Nebraska,19481102,N/A,GARFIELD,County,"1,244",702,"Dewey, Thomas E.",Challenger,542,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,160,R,56.43,43.57,.00,.00,56.43,43.57,,,
President,Nebraska,19481102,N/A,GOSPER,County,"1,193",621,"Dewey, Thomas E.",Challenger,572,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,49,R,52.05,47.95,.00,.00,52.05,47.95,,,
President,Nebraska,19481102,N/A,GRANT,County,412,273,"Dewey, Thomas E.",Challenger,139,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,134,R,66.26,33.74,.00,.00,66.26,33.74,,,
President,Nebraska,19481102,N/A,GREELEY,County,"2,094",829,"Dewey, Thomas E.",Challenger,"1,265","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,436,D,39.59,60.41,.00,.00,39.59,60.41,,,
President,Nebraska,19481102,N/A,HALL,County,"10,284","5,694","Dewey, Thomas E.",Challenger,"4,590","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,104",R,55.37,44.63,.00,.00,55.37,44.63,,,
President,Nebraska,19481102,N/A,HAMILTON,County,"3,915","2,406","Dewey, Thomas E.",Challenger,"1,509","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,897,R,61.46,38.54,.00,.00,61.46,38.54,,,
President,Nebraska,19481102,N/A,HARLAN,County,"2,710","1,490","Dewey, Thomas E.",Challenger,"1,220","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,270,R,54.98,45.02,.00,.00,54.98,45.02,,,
President,Nebraska,19481102,N/A,HAYES,County,947,529,"Dewey, Thomas E.",Challenger,418,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,111,R,55.86,44.14,.00,.00,55.86,44.14,,,
President,Nebraska,19481102,N/A,HITCHCOCK,County,"2,131","1,208","Dewey, Thomas E.",Challenger,923,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,285,R,56.69,43.31,.00,.00,56.69,43.31,,,
President,Nebraska,19481102,N/A,HOLT,County,"5,769","3,147","Dewey, Thomas E.",Challenger,"2,622","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,525,R,54.55,45.45,.00,.00,54.55,45.45,,,
President,Nebraska,19481102,N/A,HOOKER,County,335,249,"Dewey, Thomas E.",Challenger,86,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,163,R,74.33,25.67,.00,.00,74.33,25.67,,,
President,Nebraska,19481102,N/A,HOWARD,County,"3,026","1,133","Dewey, Thomas E.",Challenger,"1,893","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,760,D,37.44,62.56,.00,.00,37.44,62.56,,,
President,Nebraska,19481102,N/A,JEFFERSON,County,"5,560","3,352","Dewey, Thomas E.",Challenger,"2,208","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,144",R,60.29,39.71,.00,.00,60.29,39.71,,,
President,Nebraska,19481102,N/A,JOHNSON,County,"3,108","1,817","Dewey, Thomas E.",Challenger,"1,291","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,526,R,58.46,41.54,.00,.00,58.46,41.54,,,
President,Nebraska,19481102,N/A,KEARNEY,County,"2,840","1,440","Dewey, Thomas E.",Challenger,"1,400","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,40,R,50.70,49.30,.00,.00,50.70,49.30,,,
President,Nebraska,19481102,N/A,KEITH,County,"2,709","1,600","Dewey, Thomas E.",Challenger,"1,109","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,491,R,59.06,40.94,.00,.00,59.06,40.94,,,
President,Nebraska,19481102,N/A,KEYA PAHA,County,935,538,"Dewey, Thomas E.",Challenger,397,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,141,R,57.54,42.46,.00,.00,57.54,42.46,,,
President,Nebraska,19481102,N/A,KIMBALL,County,"1,696","1,024","Dewey, Thomas E.",Challenger,672,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,352,R,60.38,39.62,.00,.00,60.38,39.62,,,
President,Nebraska,19481102,N/A,KNOX,County,"5,375","2,778","Dewey, Thomas E.",Challenger,"2,597","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,181,R,51.68,48.32,.00,.00,51.68,48.32,,,
President,Nebraska,19481102,N/A,LANCASTER,County,"41,958","23,620","Dewey, Thomas E.",Challenger,"18,338","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"5,282",R,56.29,43.71,.00,.00,56.29,43.71,,,
President,Nebraska,19481102,N/A,LINCOLN,County,"8,550","4,419","Dewey, Thomas E.",Challenger,"4,131","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,288,R,51.68,48.32,.00,.00,51.68,48.32,,,
President,Nebraska,19481102,N/A,LOGAN,County,487,254,"Dewey, Thomas E.",Challenger,233,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,21,R,52.16,47.84,.00,.00,52.16,47.84,,,
President,Nebraska,19481102,N/A,LOUP,County,557,294,"Dewey, Thomas E.",Challenger,263,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,31,R,52.78,47.22,.00,.00,52.78,47.22,,,
President,Nebraska,19481102,N/A,MADISON,County,"8,790","5,486","Dewey, Thomas E.",Challenger,"3,304","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"2,182",R,62.41,37.59,.00,.00,62.41,37.59,,,
President,Nebraska,19481102,N/A,MCPHERSON,County,307,209,"Dewey, Thomas E.",Challenger,98,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,111,R,68.08,31.92,.00,.00,68.08,31.92,,,
President,Nebraska,19481102,N/A,MERRICK,County,"3,341","2,074","Dewey, Thomas E.",Challenger,"1,267","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,807,R,62.08,37.92,.00,.00,62.08,37.92,,,
President,Nebraska,19481102,N/A,MORRILL,County,"2,798","1,478","Dewey, Thomas E.",Challenger,"1,320","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,158,R,52.82,47.18,.00,.00,52.82,47.18,,,
President,Nebraska,19481102,N/A,NANCE,County,"2,358","1,339","Dewey, Thomas E.",Challenger,"1,019","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,320,R,56.79,43.21,.00,.00,56.79,43.21,,,
President,Nebraska,19481102,N/A,NEMAHA,County,"4,100","2,413","Dewey, Thomas E.",Challenger,"1,687","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,726,R,58.85,41.15,.00,.00,58.85,41.15,,,
President,Nebraska,19481102,N/A,NUCKOLLS,County,"3,863","2,036","Dewey, Thomas E.",Challenger,"1,827","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,209,R,52.71,47.29,.00,.00,52.71,47.29,,,
President,Nebraska,19481102,N/A,OTOE,County,"6,575","4,060","Dewey, Thomas E.",Challenger,"2,515","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,545",R,61.75,38.25,.00,.00,61.75,38.25,,,
President,Nebraska,19481102,N/A,PAWNEE,County,"2,996","1,725","Dewey, Thomas E.",Challenger,"1,271","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,454,R,57.58,42.42,.00,.00,57.58,42.42,,,
President,Nebraska,19481102,N/A,PERKINS,County,"1,767",904,"Dewey, Thomas E.",Challenger,863,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,41,R,51.16,48.84,.00,.00,51.16,48.84,,,
President,Nebraska,19481102,N/A,PHELPS,County,"4,304","2,489","Dewey, Thomas E.",Challenger,"1,815","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,674,R,57.83,42.17,.00,.00,57.83,42.17,,,
President,Nebraska,19481102,N/A,PIERCE,County,"3,249","1,866","Dewey, Thomas E.",Challenger,"1,383","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,483,R,57.43,42.57,.00,.00,57.43,42.57,,,
President,Nebraska,19481102,N/A,PLATTE,County,"7,129","3,812","Dewey, Thomas E.",Challenger,"3,317","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,495,R,53.47,46.53,.00,.00,53.47,46.53,,,
President,Nebraska,19481102,N/A,POLK,County,"3,422","2,026","Dewey, Thomas E.",Challenger,"1,396","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,630,R,59.21,40.79,.00,.00,59.21,40.79,,,
President,Nebraska,19481102,N/A,RED WILLOW,County,"4,848","2,610","Dewey, Thomas E.",Challenger,"2,238","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,372,R,53.84,46.16,.00,.00,53.84,46.16,,,
President,Nebraska,19481102,N/A,RICHARDSON,County,"7,297","3,778","Dewey, Thomas E.",Challenger,"3,519","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,259,R,51.77,48.23,.00,.00,51.77,48.23,,,
President,Nebraska,19481102,N/A,ROCK,County,"1,264",809,"Dewey, Thomas E.",Challenger,455,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,354,R,64.00,36.00,.00,.00,64.00,36.00,,,
President,Nebraska,19481102,N/A,SALINE,County,"6,239","2,641","Dewey, Thomas E.",Challenger,"3,598","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,957,D,42.33,57.67,.00,.00,42.33,57.67,,,
President,Nebraska,19481102,N/A,SARPY,County,"5,002","2,367","Dewey, Thomas E.",Challenger,"2,635","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,268,D,47.32,52.68,.00,.00,47.32,52.68,,,
President,Nebraska,19481102,N/A,SAUNDERS,County,"7,639","3,660","Dewey, Thomas E.",Challenger,"3,979","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,319,D,47.91,52.09,.00,.00,47.91,52.09,,,
President,Nebraska,19481102,N/A,SCOTTS BLUFF,County,"9,795","5,409","Dewey, Thomas E.",Challenger,"4,386","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,023",R,55.22,44.78,.00,.00,55.22,44.78,,,
President,Nebraska,19481102,N/A,SEWARD,County,"5,190","2,916","Dewey, Thomas E.",Challenger,"2,274","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,642,R,56.18,43.82,.00,.00,56.18,43.82,,,
President,Nebraska,19481102,N/A,SHERIDAN,County,"3,361","2,180","Dewey, Thomas E.",Challenger,"1,181","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,999,R,64.86,35.14,.00,.00,64.86,35.14,,,
President,Nebraska,19481102,N/A,SHERMAN,County,"2,611","1,003","Dewey, Thomas E.",Challenger,"1,608","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,605,D,38.41,61.59,.00,.00,38.41,61.59,,,
President,Nebraska,19481102,N/A,SIOUX,County,"1,177",657,"Dewey, Thomas E.",Challenger,520,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,137,R,55.82,44.18,.00,.00,55.82,44.18,,,
President,Nebraska,19481102,N/A,STANTON,County,"2,248","1,259","Dewey, Thomas E.",Challenger,989,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,270,R,56.01,43.99,.00,.00,56.01,43.99,,,
President,Nebraska,19481102,N/A,THAYER,County,"4,532","2,601","Dewey, Thomas E.",Challenger,"1,931","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,670,R,57.39,42.61,.00,.00,57.39,42.61,,,
President,Nebraska,19481102,N/A,THOMAS,County,550,312,"Dewey, Thomas E.",Challenger,238,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,74,R,56.73,43.27,.00,.00,56.73,43.27,,,
President,Nebraska,19481102,N/A,THURSTON,County,"3,039","1,149","Dewey, Thomas E.",Challenger,"1,890","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,741,D,37.81,62.19,.00,.00,37.81,62.19,,,
President,Nebraska,19481102,N/A,VALLEY,County,"3,055","1,670","Dewey, Thomas E.",Challenger,"1,385","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,285,R,54.66,45.34,.00,.00,54.66,45.34,,,
President,Nebraska,19481102,N/A,WASHINGTON,County,"4,306","2,400","Dewey, Thomas E.",Challenger,"1,906","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,494,R,55.74,44.26,.00,.00,55.74,44.26,,,
President,Nebraska,19481102,N/A,WAYNE,County,"3,481","2,323","Dewey, Thomas E.",Challenger,"1,158","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,165",R,66.73,33.27,.00,.00,66.73,33.27,,,
President,Nebraska,19481102,N/A,WEBSTER,County,"3,329","1,964","Dewey, Thomas E.",Challenger,"1,365","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,599,R,59.00,41.00,.00,.00,59.00,41.00,,,
President,Nebraska,19481102,N/A,WHEELER,County,591,264,"Dewey, Thomas E.",Challenger,327,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,63,D,44.67,55.33,.00,.00,44.67,55.33,,,
President,Nebraska,19481102,N/A,YORK,County,"6,051","3,960","Dewey, Thomas E.",Challenger,"2,091","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,"1,869",R,65.44,34.56,.00,.00,65.44,34.56,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"488,940","264,774","224,165",N/A,1,"40,609",R,"40,609",R,54.15,45.85,.00,.00,54.15,45.85
,
,
,
