PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20121106,N/A,BIBB,County,"64,718","25,623","Romney, W. Mitt",Challenger,"38,585","Obama, Barack H.",Incumbent,Libertarian,482,"Johnson, Gary E.",Challenger,28,"12,962",D,39.59,59.62,.74,.04,39.91,60.09,"The other vote was: Stein, Jill (Green) 25; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 25; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,BLECKLEY,County,"4,907","3,587","Romney, W. Mitt",Challenger,"1,269","Obama, Barack H.",Incumbent,Libertarian,51,"Johnson, Gary E.",Challenger,N/A,"2,318",R,73.10,25.86,1.04,.00,73.87,26.13,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,BRANTLEY,County,"6,002","4,964","Romney, W. Mitt",Challenger,939,"Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,N/A,"4,025",R,82.71,15.64,1.65,.00,84.09,15.91,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,BROOKS,County,"6,742","3,554","Romney, W. Mitt",Challenger,"3,138","Obama, Barack H.",Incumbent,Libertarian,50,"Johnson, Gary E.",Challenger,N/A,416,R,52.71,46.54,.74,.00,53.11,46.89,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,BRYAN,County,"13,453","9,560","Romney, W. Mitt",Challenger,"3,707","Obama, Barack H.",Incumbent,Libertarian,172,"Johnson, Gary E.",Challenger,14,"5,853",R,71.06,27.56,1.28,.10,72.06,27.94,"The other vote was: Stein, Jill (Green) 12; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 12; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,BULLOCH,County,"24,085","14,174","Romney, W. Mitt",Challenger,"9,593","Obama, Barack H.",Incumbent,Libertarian,302,"Johnson, Gary E.",Challenger,16,"4,581",R,58.85,39.83,1.25,.07,59.64,40.36,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,BURKE,County,"9,779","4,301","Romney, W. Mitt",Challenger,"5,405","Obama, Barack H.",Incumbent,Libertarian,72,"Johnson, Gary E.",Challenger,1,"1,104",D,43.98,55.27,.74,.01,44.31,55.69,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,BUTTS,County,"9,381","6,306","Romney, W. Mitt",Challenger,"2,968","Obama, Barack H.",Incumbent,Libertarian,100,"Johnson, Gary E.",Challenger,7,"3,338",R,67.22,31.64,1.07,.07,68.00,32.00,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 1",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,CALHOUN,County,"2,188",883,"Romney, W. Mitt",Challenger,"1,298","Obama, Barack H.",Incumbent,Libertarian,7,"Johnson, Gary E.",Challenger,N/A,415,D,40.36,59.32,.32,.00,40.49,59.51,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,CAMDEN,County,"17,983","11,343","Romney, W. Mitt",Challenger,"6,377","Obama, Barack H.",Incumbent,Libertarian,263,"Johnson, Gary E.",Challenger,N/A,"4,966",R,63.08,35.46,1.46,.00,64.01,35.99,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,CANDLER,County,"3,528","2,344","Romney, W. Mitt",Challenger,"1,157","Obama, Barack H.",Incumbent,Libertarian,27,"Johnson, Gary E.",Challenger,N/A,"1,187",R,66.44,32.79,.77,.00,66.95,33.05,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,CARROLL,County,"41,549","28,280","Romney, W. Mitt",Challenger,"12,688","Obama, Barack H.",Incumbent,Libertarian,563,"Johnson, Gary E.",Challenger,18,"15,592",R,68.06,30.54,1.36,.04,69.03,30.97,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,CATOOSA,County,"23,678","17,858","Romney, W. Mitt",Challenger,"5,365","Obama, Barack H.",Incumbent,Libertarian,434,"Johnson, Gary E.",Challenger,21,"12,493",R,75.42,22.66,1.83,.09,76.90,23.10,"The other vote was: Stein, Jill (Green) 10; Goode, Virgil H. Jr. (Write-in) 11",,"The other vote was: Stein, Jill (Green) 10; Goode, Virgil H. Jr. (Write-in) 11"
President,Georgia,20121106,N/A,CHARLTON,County,"3,764","2,527","Romney, W. Mitt",Challenger,"1,197","Obama, Barack H.",Incumbent,Libertarian,39,"Johnson, Gary E.",Challenger,1,"1,330",R,67.14,31.80,1.04,.03,67.86,32.14,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1"
President,Georgia,20121106,N/A,CHATHAM,County,"108,628","47,204","Romney, W. Mitt",Challenger,"60,246","Obama, Barack H.",Incumbent,Libertarian,"1,111","Johnson, Gary E.",Challenger,67,"13,042",D,43.45,55.46,1.02,.06,43.93,56.07,"The other vote was: Stein, Jill (Green) 52; Goode, Virgil H. Jr. (Write-in) 10; Scattered Write-In (Write-in) 5",,"The other vote was: Stein, Jill (Green) 52; Goode, Virgil H. Jr. (Write-in) 10; Scattered Write-In (Write-in) 5"
President,Georgia,20121106,N/A,CHATTAHOOCHEE,County,"1,490",735,"Romney, W. Mitt",Challenger,729,"Obama, Barack H.",Incumbent,Libertarian,26,"Johnson, Gary E.",Challenger,N/A,6,R,49.33,48.93,1.74,.00,50.20,49.80,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,CHATTOOGA,County,"7,822","5,452","Romney, W. Mitt",Challenger,"2,232","Obama, Barack H.",Incumbent,Libertarian,138,"Johnson, Gary E.",Challenger,N/A,"3,220",R,69.70,28.53,1.76,.00,70.95,29.05,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,CHEROKEE,County,"98,220","76,514","Romney, W. Mitt",Challenger,"19,841","Obama, Barack H.",Incumbent,Libertarian,"1,758","Johnson, Gary E.",Challenger,107,"56,673",R,77.90,20.20,1.79,.11,79.41,20.59,"The other vote was: Stein, Jill (Green) 59; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 48",,"The other vote was: Stein, Jill (Green) 59; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 48"
President,Georgia,20121106,N/A,CLARKE,County,"40,368","13,815","Romney, W. Mitt",Challenger,"25,431","Obama, Barack H.",Incumbent,Libertarian,950,"Johnson, Gary E.",Challenger,172,"11,616",D,34.22,63.00,2.35,.43,35.20,64.80,"The other vote was: Stein, Jill (Green) 149; Goode, Virgil H. Jr. (Write-in) 9; Scattered Write-In (Write-in) 14",,"The other vote was: Stein, Jill (Green) 149; Goode, Virgil H. Jr. (Write-in) 9; Scattered Write-In (Write-in) 14"
President,Georgia,20121106,N/A,CLAY,County,"1,402",537,"Romney, W. Mitt",Challenger,862,"Obama, Barack H.",Incumbent,Libertarian,3,"Johnson, Gary E.",Challenger,N/A,325,D,38.30,61.48,.21,.00,38.38,61.62,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,CLAYTON,County,"96,067","14,164","Romney, W. Mitt",Challenger,"81,479","Obama, Barack H.",Incumbent,Libertarian,424,"Johnson, Gary E.",Challenger,N/A,"67,315",D,14.74,84.81,.44,.00,14.81,85.19,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,CLINCH,County,"2,472","1,598","Romney, W. Mitt",Challenger,852,"Obama, Barack H.",Incumbent,Libertarian,22,"Johnson, Gary E.",Challenger,N/A,746,R,64.64,34.47,.89,.00,65.22,34.78,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,COBB,County,"310,116","171,722","Romney, W. Mitt",Challenger,"133,124","Obama, Barack H.",Incumbent,Libertarian,"5,024","Johnson, Gary E.",Challenger,246,"38,598",R,55.37,42.93,1.62,.08,56.33,43.67,"The other vote was: Stein, Jill (Green) 184; Goode, Virgil H. Jr. (Write-in) 48; Scattered Write-In (Write-in) 14",,"The other vote was: Stein, Jill (Green) 184; Goode, Virgil H. Jr. (Write-in) 48; Scattered Write-In (Write-in) 14"
President,Georgia,20121106,N/A,COFFEE,County,"14,454","9,248","Romney, W. Mitt",Challenger,"5,057","Obama, Barack H.",Incumbent,Libertarian,144,"Johnson, Gary E.",Challenger,5,"4,191",R,63.98,34.99,1.00,.03,64.65,35.35,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,COLQUITT,County,"13,328","9,243","Romney, W. Mitt",Challenger,"3,973","Obama, Barack H.",Incumbent,Libertarian,108,"Johnson, Gary E.",Challenger,4,"5,270",R,69.35,29.81,.81,.03,69.94,30.06,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 3"
President,Georgia,20121106,N/A,COLUMBIA,County,"58,924","41,765","Romney, W. Mitt",Challenger,"16,451","Obama, Barack H.",Incumbent,Libertarian,699,"Johnson, Gary E.",Challenger,9,"25,314",R,70.88,27.92,1.19,.02,71.74,28.26,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 7; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 7; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,COOK,County,"6,033","3,935","Romney, W. Mitt",Challenger,"2,042","Obama, Barack H.",Incumbent,Libertarian,51,"Johnson, Gary E.",Challenger,5,"1,893",R,65.22,33.85,.85,.08,65.84,34.16,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 2",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,COWETA,County,"55,555","39,653","Romney, W. Mitt",Challenger,"15,168","Obama, Barack H.",Incumbent,Libertarian,723,"Johnson, Gary E.",Challenger,11,"24,485",R,71.38,27.30,1.30,.02,72.33,27.67,"The other vote was: Stein, Jill (Green) 6; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 6; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,CRAWFORD,County,"5,133","3,368","Romney, W. Mitt",Challenger,"1,706","Obama, Barack H.",Incumbent,Libertarian,58,"Johnson, Gary E.",Challenger,1,"1,662",R,65.61,33.24,1.13,.02,66.38,33.62,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,CRISP,County,"7,396","4,182","Romney, W. Mitt",Challenger,"3,167","Obama, Barack H.",Incumbent,Libertarian,47,"Johnson, Gary E.",Challenger,N/A,"1,015",R,56.54,42.82,.64,.00,56.91,43.09,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,DADE,County,"6,020","4,471","Romney, W. Mitt",Challenger,"1,411","Obama, Barack H.",Incumbent,Libertarian,135,"Johnson, Gary E.",Challenger,3,"3,060",R,74.27,23.44,2.24,.05,76.01,23.99,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,DAWSON,County,"10,244","8,847","Romney, W. Mitt",Challenger,"1,241","Obama, Barack H.",Incumbent,Libertarian,150,"Johnson, Gary E.",Challenger,6,"7,606",R,86.36,12.11,1.46,.06,87.70,12.30,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 3"
President,Georgia,20121106,N/A,DECATUR,County,"10,485","5,824","Romney, W. Mitt",Challenger,"4,591","Obama, Barack H.",Incumbent,Libertarian,69,"Johnson, Gary E.",Challenger,1,"1,233",R,55.55,43.79,.66,.01,55.92,44.08,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,DEKALB,County,"306,263","64,392","Romney, W. Mitt",Challenger,"238,224","Obama, Barack H.",Incumbent,Libertarian,"3,292","Johnson, Gary E.",Challenger,355,"173,832",D,21.03,77.78,1.07,.12,21.28,78.72,"The other vote was: Stein, Jill (Green) 333; Goode, Virgil H. Jr. (Write-in) 19; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 333; Goode, Virgil H. Jr. (Write-in) 19; Scattered Write-In (Write-in) 3"
President,Georgia,20121106,N/A,DODGE,County,"7,733","5,214","Romney, W. Mitt",Challenger,"2,442","Obama, Barack H.",Incumbent,Libertarian,77,"Johnson, Gary E.",Challenger,N/A,"2,772",R,67.43,31.58,1.00,.00,68.10,31.90,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,DOOLY,County,"4,298","1,985","Romney, W. Mitt",Challenger,"2,285","Obama, Barack H.",Incumbent,Libertarian,28,"Johnson, Gary E.",Challenger,N/A,300,D,46.18,53.16,.65,.00,46.49,53.51,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,DOUGHERTY,County,"37,919","11,449","Romney, W. Mitt",Challenger,"26,295","Obama, Barack H.",Incumbent,Libertarian,172,"Johnson, Gary E.",Challenger,3,"14,846",D,30.19,69.35,.45,.01,30.33,69.67,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,DOUGLAS,County,"55,268","26,241","Romney, W. Mitt",Challenger,"28,441","Obama, Barack H.",Incumbent,Libertarian,565,"Johnson, Gary E.",Challenger,21,"2,200",D,47.48,51.46,1.02,.04,47.99,52.01,"The other vote was: Stein, Jill (Green) 19; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 19; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,EARLY,County,"5,353","2,557","Romney, W. Mitt",Challenger,"2,765","Obama, Barack H.",Incumbent,Libertarian,31,"Johnson, Gary E.",Challenger,N/A,208,D,47.77,51.65,.58,.00,48.05,51.95,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,ECHOLS,County,"1,102",917,"Romney, W. Mitt",Challenger,173,"Obama, Barack H.",Incumbent,Libertarian,12,"Johnson, Gary E.",Challenger,N/A,744,R,83.21,15.70,1.09,.00,84.13,15.87,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,EFFINGHAM,County,"20,813","15,596","Romney, W. Mitt",Challenger,"4,947","Obama, Barack H.",Incumbent,Libertarian,248,"Johnson, Gary E.",Challenger,22,"10,649",R,74.93,23.77,1.19,.11,75.92,24.08,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 4; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,ELBERT,County,"8,143","4,859","Romney, W. Mitt",Challenger,"3,181","Obama, Barack H.",Incumbent,Libertarian,103,"Johnson, Gary E.",Challenger,N/A,"1,678",R,59.67,39.06,1.26,.00,60.44,39.56,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,EMANUEL,County,"8,083","5,100","Romney, W. Mitt",Challenger,"2,927","Obama, Barack H.",Incumbent,Libertarian,55,"Johnson, Gary E.",Challenger,1,"2,173",R,63.10,36.21,.68,.01,63.54,36.46,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,EVANS,County,"3,563","2,268","Romney, W. Mitt",Challenger,"1,268","Obama, Barack H.",Incumbent,Libertarian,27,"Johnson, Gary E.",Challenger,N/A,"1,000",R,63.65,35.59,.76,.00,64.14,35.86,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,FANNIN,County,"10,017","7,857","Romney, W. Mitt",Challenger,"2,028","Obama, Barack H.",Incumbent,Libertarian,127,"Johnson, Gary E.",Challenger,5,"5,829",R,78.44,20.25,1.27,.05,79.48,20.52,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,FAYETTE,County,"58,568","38,075","Romney, W. Mitt",Challenger,"19,736","Obama, Barack H.",Incumbent,Libertarian,726,"Johnson, Gary E.",Challenger,31,"18,339",R,65.01,33.70,1.24,.05,65.86,34.14,"The other vote was: Stein, Jill (Green) 24; Goode, Virgil H. Jr. (Write-in) 7",,"The other vote was: Stein, Jill (Green) 24; Goode, Virgil H. Jr. (Write-in) 7"
President,Georgia,20121106,N/A,FLOYD,County,"32,829","22,733","Romney, W. Mitt",Challenger,"9,640","Obama, Barack H.",Incumbent,Libertarian,456,"Johnson, Gary E.",Challenger,N/A,"13,093",R,69.25,29.36,1.39,.00,70.22,29.78,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,FORSYTH,County,"81,731","65,908","Romney, W. Mitt",Challenger,"14,571","Obama, Barack H.",Incumbent,Libertarian,"1,203","Johnson, Gary E.",Challenger,49,"51,337",R,80.64,17.83,1.47,.06,81.89,18.11,"The other vote was: Stein, Jill (Green) 30; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 30; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,FRANKLIN,County,"7,762","6,114","Romney, W. Mitt",Challenger,"1,499","Obama, Barack H.",Incumbent,Libertarian,146,"Johnson, Gary E.",Challenger,3,"4,615",R,78.77,19.31,1.88,.04,80.31,19.69,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 2"
President,Georgia,20121106,N/A,FULTON,County,"397,410","137,124","Romney, W. Mitt",Challenger,"255,470","Obama, Barack H.",Incumbent,Libertarian,"4,661","Johnson, Gary E.",Challenger,155,"118,346",D,34.50,64.28,1.17,.04,34.93,65.07,"The other vote was: Stein, Jill (Green) 96; Goode, Virgil H. Jr. (Write-in) 21; Scattered Write-In (Write-in) 38",,"The other vote was: Stein, Jill (Green) 96; Goode, Virgil H. Jr. (Write-in) 21; Scattered Write-In (Write-in) 38"
President,Georgia,20121106,N/A,GILMER,County,"11,018","8,926","Romney, W. Mitt",Challenger,"1,958","Obama, Barack H.",Incumbent,Libertarian,134,"Johnson, Gary E.",Challenger,N/A,"6,968",R,81.01,17.77,1.22,.00,82.01,17.99,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,GLASCOCK,County,"1,333","1,135","Romney, W. Mitt",Challenger,176,"Obama, Barack H.",Incumbent,Libertarian,22,"Johnson, Gary E.",Challenger,N/A,959,R,85.15,13.20,1.65,.00,86.58,13.42,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
