PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,20161108,N/A,BUCHANAN,County,"9,247","7,296","Trump, Donald J.",Challenger,"1,721","Clinton, Hillary Rodham",Challenger,Independent,122,"Johnson, Gary E.",Challenger,108,"5,575",R,78.90,18.61,1.32,1.17,80.91,19.09,"The other vote was: Write-Ins (Write-in) 25; Stein, Jill (Independent) 24; McMullin, Evan (Independent) 59",,"The other vote was: Write-Ins (Write-in) 25; Stein, Jill (Independent) 24; McMullin, Evan (Independent) 59"
President,Virginia,20161108,N/A,BUCKINGHAM,County,"7,289","3,950","Trump, Donald J.",Challenger,"3,128","Clinton, Hillary Rodham",Challenger,Independent,102,"Johnson, Gary E.",Challenger,109,822,R,54.19,42.91,1.40,1.50,55.81,44.19,"The other vote was: Write-Ins (Write-in) 24; Stein, Jill (Independent) 27; McMullin, Evan (Independent) 58",,"The other vote was: Write-Ins (Write-in) 24; Stein, Jill (Independent) 27; McMullin, Evan (Independent) 58"
President,Virginia,20161108,N/A,CAMPBELL,County,"27,535","19,551","Trump, Donald J.",Challenger,"6,664","Clinton, Hillary Rodham",Challenger,Independent,665,"Johnson, Gary E.",Challenger,655,"12,887",R,71.00,24.20,2.42,2.38,74.58,25.42,"The other vote was: Write-Ins (Write-in) 134; Stein, Jill (Independent) 102; McMullin, Evan (Independent) 419",,"The other vote was: Write-Ins (Write-in) 134; Stein, Jill (Independent) 102; McMullin, Evan (Independent) 419"
President,Virginia,20161108,N/A,CAROLINE,County,"14,248","7,147","Trump, Donald J.",Challenger,"6,432","Clinton, Hillary Rodham",Challenger,Independent,368,"Johnson, Gary E.",Challenger,301,715,R,50.16,45.14,2.58,2.11,52.63,47.37,"The other vote was: Write-Ins (Write-in) 48; Stein, Jill (Independent) 99; McMullin, Evan (Independent) 154",,"The other vote was: Write-Ins (Write-in) 48; Stein, Jill (Independent) 99; McMullin, Evan (Independent) 154"
President,Virginia,20161108,N/A,CARROLL,County,"13,655","10,663","Trump, Donald J.",Challenger,"2,559","Clinton, Hillary Rodham",Challenger,Independent,220,"Johnson, Gary E.",Challenger,213,"8,104",R,78.09,18.74,1.61,1.56,80.65,19.35,"The other vote was: Write-Ins (Write-in) 56; Stein, Jill (Independent) 69; McMullin, Evan (Independent) 88",,"The other vote was: Write-Ins (Write-in) 56; Stein, Jill (Independent) 69; McMullin, Evan (Independent) 88"
President,Virginia,20161108,N/A,CHARLES CITY,County,"4,107","1,476","Trump, Donald J.",Challenger,"2,496","Clinton, Hillary Rodham",Challenger,Independent,67,"Johnson, Gary E.",Challenger,68,"1,020",D,35.94,60.77,1.63,1.66,37.16,62.84,"The other vote was: Write-Ins (Write-in) 14; Stein, Jill (Independent) 15; McMullin, Evan (Independent) 39",,"The other vote was: Write-Ins (Write-in) 14; Stein, Jill (Independent) 15; McMullin, Evan (Independent) 39"
President,Virginia,20161108,N/A,CHARLOTTE,County,"5,807","3,479","Trump, Donald J.",Challenger,"2,155","Clinton, Hillary Rodham",Challenger,Independent,111,"Johnson, Gary E.",Challenger,62,"1,324",R,59.91,37.11,1.91,1.07,61.75,38.25,"The other vote was: Write-Ins (Write-in) 13; Stein, Jill (Independent) 11; McMullin, Evan (Independent) 38",,"The other vote was: Write-Ins (Write-in) 13; Stein, Jill (Independent) 11; McMullin, Evan (Independent) 38"
President,Virginia,20161108,N/A,CHESTERFIELD,County,"176,362","85,045","Trump, Donald J.",Challenger,"81,074","Clinton, Hillary Rodham",Challenger,Independent,"6,247","Johnson, Gary E.",Challenger,"3,996","3,971",R,48.22,45.97,3.54,2.27,51.20,48.80,"The other vote was: Write-Ins (Write-in) 1,002; Stein, Jill (Independent) 990; McMullin, Evan (Independent) 2,004",,"The other vote was: Write-Ins (Write-in) 1,002; Stein, Jill (Independent) 990; McMullin, Evan (Independent) 2,004"
President,Virginia,20161108,N/A,CLARKE,County,"8,213","4,661","Trump, Donald J.",Challenger,"3,051","Clinton, Hillary Rodham",Challenger,Independent,261,"Johnson, Gary E.",Challenger,240,"1,610",R,56.75,37.15,3.18,2.92,60.44,39.56,"The other vote was: Write-Ins (Write-in) 74; Stein, Jill (Independent) 55; McMullin, Evan (Independent) 111",,"The other vote was: Write-Ins (Write-in) 74; Stein, Jill (Independent) 55; McMullin, Evan (Independent) 111"
President,Virginia,20161108,N/A,CRAIG,County,"2,791","2,140","Trump, Donald J.",Challenger,541,"Clinton, Hillary Rodham",Challenger,Independent,54,"Johnson, Gary E.",Challenger,56,"1,599",R,76.68,19.38,1.93,2.01,79.82,20.18,"The other vote was: Write-Ins (Write-in) 6; Stein, Jill (Independent) 20; McMullin, Evan (Independent) 30",,"The other vote was: Write-Ins (Write-in) 6; Stein, Jill (Independent) 20; McMullin, Evan (Independent) 30"
President,Virginia,20161108,N/A,CULPEPER,County,"22,218","13,349","Trump, Donald J.",Challenger,"7,759","Clinton, Hillary Rodham",Challenger,Independent,584,"Johnson, Gary E.",Challenger,526,"5,590",R,60.08,34.92,2.63,2.37,63.24,36.76,"The other vote was: Write-Ins (Write-in) 108; Stein, Jill (Independent) 176; McMullin, Evan (Independent) 242",,"The other vote was: Write-Ins (Write-in) 108; Stein, Jill (Independent) 176; McMullin, Evan (Independent) 242"
President,Virginia,20161108,N/A,CUMBERLAND,County,"4,906","2,697","Trump, Donald J.",Challenger,"2,036","Clinton, Hillary Rodham",Challenger,Independent,95,"Johnson, Gary E.",Challenger,78,661,R,54.97,41.50,1.94,1.59,56.98,43.02,"The other vote was: Write-Ins (Write-in) 22; Stein, Jill (Independent) 24; McMullin, Evan (Independent) 32",,"The other vote was: Write-Ins (Write-in) 22; Stein, Jill (Independent) 24; McMullin, Evan (Independent) 32"
President,Virginia,20161108,N/A,DICKENSON,County,"6,440","4,932","Trump, Donald J.",Challenger,"1,335","Clinton, Hillary Rodham",Challenger,Independent,81,"Johnson, Gary E.",Challenger,92,"3,597",R,76.58,20.73,1.26,1.43,78.70,21.30,"The other vote was: Write-Ins (Write-in) 35; Stein, Jill (Independent) 14; McMullin, Evan (Independent) 43",,"The other vote was: Write-Ins (Write-in) 35; Stein, Jill (Independent) 14; McMullin, Evan (Independent) 43"
President,Virginia,20161108,N/A,DINWIDDIE,County,"13,575","7,447","Trump, Donald J.",Challenger,"5,765","Clinton, Hillary Rodham",Challenger,Independent,196,"Johnson, Gary E.",Challenger,167,"1,682",R,54.86,42.47,1.44,1.23,56.37,43.63,"The other vote was: Write-Ins (Write-in) 42; Stein, Jill (Independent) 46; McMullin, Evan (Independent) 79",,"The other vote was: Write-Ins (Write-in) 42; Stein, Jill (Independent) 46; McMullin, Evan (Independent) 79"
President,Virginia,20161108,N/A,ESSEX,County,"5,372","2,657","Trump, Donald J.",Challenger,"2,542","Clinton, Hillary Rodham",Challenger,Independent,113,"Johnson, Gary E.",Challenger,60,115,R,49.46,47.32,2.10,1.12,51.11,48.89,"The other vote was: Write-Ins (Write-in) 17; Stein, Jill (Independent) 18; McMullin, Evan (Independent) 25",,"The other vote was: Write-Ins (Write-in) 17; Stein, Jill (Independent) 18; McMullin, Evan (Independent) 25"
President,Virginia,20161108,N/A,FAIRFAX,County,"551,183","157,710","Trump, Donald J.",Challenger,"355,133","Clinton, Hillary Rodham",Challenger,Independent,"15,664","Johnson, Gary E.",Challenger,"22,676","197,423",D,28.61,64.43,2.84,4.11,30.75,69.25,"The other vote was: Write-Ins (Write-in) 7,830; Stein, Jill (Independent) 4,477; McMullin, Evan (Independent) 10,369",,"The other vote was: Write-Ins (Write-in) 7,830; Stein, Jill (Independent) 4,477; McMullin, Evan (Independent) 10,369"
President,Virginia,20161108,N/A,FAUQUIER,County,"37,460","22,127","Trump, Donald J.",Challenger,"12,971","Clinton, Hillary Rodham",Challenger,Independent,"1,191","Johnson, Gary E.",Challenger,"1,171","9,156",R,59.07,34.63,3.18,3.13,63.04,36.96,"The other vote was: Write-Ins (Write-in) 307; Stein, Jill (Independent) 267; McMullin, Evan (Independent) 597",,"The other vote was: Write-Ins (Write-in) 307; Stein, Jill (Independent) 267; McMullin, Evan (Independent) 597"
President,Virginia,20161108,N/A,FLOYD,County,"8,050","5,293","Trump, Donald J.",Challenger,"2,300","Clinton, Hillary Rodham",Challenger,Independent,185,"Johnson, Gary E.",Challenger,272,"2,993",R,65.75,28.57,2.30,3.38,69.71,30.29,"The other vote was: Write-Ins (Write-in) 74; Stein, Jill (Independent) 107; McMullin, Evan (Independent) 91",,"The other vote was: Write-Ins (Write-in) 74; Stein, Jill (Independent) 107; McMullin, Evan (Independent) 91"
President,Virginia,20161108,N/A,FLUVANNA,County,"13,592","7,025","Trump, Donald J.",Challenger,"5,760","Clinton, Hillary Rodham",Challenger,Independent,425,"Johnson, Gary E.",Challenger,382,"1,265",R,51.68,42.38,3.13,2.81,54.95,45.05,"The other vote was: Write-Ins (Write-in) 84; Stein, Jill (Independent) 80; McMullin, Evan (Independent) 218",,"The other vote was: Write-Ins (Write-in) 84; Stein, Jill (Independent) 80; McMullin, Evan (Independent) 218"
President,Virginia,20161108,N/A,FRANKLIN,County,"26,971","18,569","Trump, Donald J.",Challenger,"7,257","Clinton, Hillary Rodham",Challenger,Independent,602,"Johnson, Gary E.",Challenger,543,"11,312",R,68.85,26.91,2.23,2.01,71.90,28.10,"The other vote was: Write-Ins (Write-in) 154; Stein, Jill (Independent) 115; McMullin, Evan (Independent) 274",,"The other vote was: Write-Ins (Write-in) 154; Stein, Jill (Independent) 115; McMullin, Evan (Independent) 274"
President,Virginia,20161108,N/A,FREDERICK,County,"40,440","26,083","Trump, Donald J.",Challenger,"11,932","Clinton, Hillary Rodham",Challenger,Independent,"1,280","Johnson, Gary E.",Challenger,"1,145","14,151",R,64.50,29.51,3.17,2.83,68.61,31.39,"The other vote was: Write-Ins (Write-in) 277; Stein, Jill (Independent) 325; McMullin, Evan (Independent) 543",,"The other vote was: Write-Ins (Write-in) 277; Stein, Jill (Independent) 325; McMullin, Evan (Independent) 543"
President,Virginia,20161108,N/A,GILES,County,"8,212","5,910","Trump, Donald J.",Challenger,"1,950","Clinton, Hillary Rodham",Challenger,Independent,201,"Johnson, Gary E.",Challenger,151,"3,960",R,71.97,23.75,2.45,1.84,75.19,24.81,"The other vote was: Write-Ins (Write-in) 34; Stein, Jill (Independent) 39; McMullin, Evan (Independent) 78",,"The other vote was: Write-Ins (Write-in) 34; Stein, Jill (Independent) 39; McMullin, Evan (Independent) 78"
President,Virginia,20161108,N/A,GLOUCESTER,County,"19,619","13,096","Trump, Donald J.",Challenger,"5,404","Clinton, Hillary Rodham",Challenger,Independent,693,"Johnson, Gary E.",Challenger,426,"7,692",R,66.75,27.54,3.53,2.17,70.79,29.21,"The other vote was: Write-Ins (Write-in) 79; Stein, Jill (Independent) 134; McMullin, Evan (Independent) 213",,"The other vote was: Write-Ins (Write-in) 79; Stein, Jill (Independent) 134; McMullin, Evan (Independent) 213"
President,Virginia,20161108,N/A,GOOCHLAND,County,"14,037","8,384","Trump, Donald J.",Challenger,"4,889","Clinton, Hillary Rodham",Challenger,Independent,474,"Johnson, Gary E.",Challenger,290,"3,495",R,59.73,34.83,3.38,2.07,63.17,36.83,"The other vote was: Write-Ins (Write-in) 91; Stein, Jill (Independent) 54; McMullin, Evan (Independent) 145",,"The other vote was: Write-Ins (Write-in) 91; Stein, Jill (Independent) 54; McMullin, Evan (Independent) 145"
President,Virginia,20161108,N/A,GRAYSON,County,"7,285","5,592","Trump, Donald J.",Challenger,"1,407","Clinton, Hillary Rodham",Challenger,Independent,110,"Johnson, Gary E.",Challenger,176,"4,185",R,76.76,19.31,1.51,2.42,79.90,20.10,"The other vote was: Write-Ins (Write-in) 28; Stein, Jill (Independent) 55; McMullin, Evan (Independent) 93",,"The other vote was: Write-Ins (Write-in) 28; Stein, Jill (Independent) 55; McMullin, Evan (Independent) 93"
President,Virginia,20161108,N/A,GREENE,County,"9,607","5,945","Trump, Donald J.",Challenger,"2,924","Clinton, Hillary Rodham",Challenger,Independent,406,"Johnson, Gary E.",Challenger,332,"3,021",R,61.88,30.44,4.23,3.46,67.03,32.97,"The other vote was: Write-Ins (Write-in) 99; Stein, Jill (Independent) 66; McMullin, Evan (Independent) 167",,"The other vote was: Write-Ins (Write-in) 99; Stein, Jill (Independent) 66; McMullin, Evan (Independent) 167"
President,Virginia,20161108,N/A,GREENSVILLE,County,"4,363","1,737","Trump, Donald J.",Challenger,"2,558","Clinton, Hillary Rodham",Challenger,Independent,50,"Johnson, Gary E.",Challenger,18,821,D,39.81,58.63,1.15,.41,40.44,59.56,"The other vote was: Stein, Jill (Independent) 6; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 6; McMullin, Evan (Independent) 12"
President,Virginia,20161108,N/A,HALIFAX,County,"16,994","9,704","Trump, Donald J.",Challenger,"6,897","Clinton, Hillary Rodham",Challenger,Independent,237,"Johnson, Gary E.",Challenger,156,"2,807",R,57.10,40.58,1.39,.92,58.45,41.55,"The other vote was: Write-Ins (Write-in) 35; Stein, Jill (Independent) 44; McMullin, Evan (Independent) 77",,"The other vote was: Write-Ins (Write-in) 35; Stein, Jill (Independent) 44; McMullin, Evan (Independent) 77"
President,Virginia,20161108,N/A,HANOVER,County,"62,723","39,630","Trump, Donald J.",Challenger,"19,382","Clinton, Hillary Rodham",Challenger,Independent,"2,310","Johnson, Gary E.",Challenger,"1,401","20,248",R,63.18,30.90,3.68,2.23,67.16,32.84,"The other vote was: Write-Ins (Write-in) 346; Stein, Jill (Independent) 314; McMullin, Evan (Independent) 741",,"The other vote was: Write-Ins (Write-in) 346; Stein, Jill (Independent) 314; McMullin, Evan (Independent) 741"
President,Virginia,20161108,N/A,HENRICO,County,"163,536","59,857","Trump, Donald J.",Challenger,"93,935","Clinton, Hillary Rodham",Challenger,Independent,"5,657","Johnson, Gary E.",Challenger,"4,087","34,078",D,36.60,57.44,3.46,2.50,38.92,61.08,"The other vote was: Write-Ins (Write-in) 1,009; Stein, Jill (Independent) 1,081; McMullin, Evan (Independent) 1,997",,"The other vote was: Write-Ins (Write-in) 1,009; Stein, Jill (Independent) 1,081; McMullin, Evan (Independent) 1,997"
President,Virginia,20161108,N/A,HENRY,County,"24,091","15,208","Trump, Donald J.",Challenger,"8,198","Clinton, Hillary Rodham",Challenger,Independent,378,"Johnson, Gary E.",Challenger,307,"7,010",R,63.13,34.03,1.57,1.27,64.97,35.03,"The other vote was: Write-Ins (Write-in) 62; Stein, Jill (Independent) 98; McMullin, Evan (Independent) 147",,"The other vote was: Write-Ins (Write-in) 62; Stein, Jill (Independent) 98; McMullin, Evan (Independent) 147"
President,Virginia,20161108,N/A,HIGHLAND,County,"1,391",958,"Trump, Donald J.",Challenger,371,"Clinton, Hillary Rodham",Challenger,Independent,33,"Johnson, Gary E.",Challenger,29,587,R,68.87,26.67,2.37,2.08,72.08,27.92,"The other vote was: Stein, Jill (Independent) 8; McMullin, Evan (Independent) 21",,"The other vote was: Stein, Jill (Independent) 8; McMullin, Evan (Independent) 21"
President,Virginia,20161108,N/A,ISLE OF WIGHT,County,"21,075","12,204","Trump, Donald J.",Challenger,"7,881","Clinton, Hillary Rodham",Challenger,Independent,589,"Johnson, Gary E.",Challenger,401,"4,323",R,57.91,37.40,2.79,1.90,60.76,39.24,"The other vote was: Write-Ins (Write-in) 113; Stein, Jill (Independent) 81; McMullin, Evan (Independent) 207",,"The other vote was: Write-Ins (Write-in) 113; Stein, Jill (Independent) 81; McMullin, Evan (Independent) 207"
President,Virginia,20161108,N/A,JAMES CITY,County,"43,169","21,306","Trump, Donald J.",Challenger,"19,105","Clinton, Hillary Rodham",Challenger,Independent,"1,395","Johnson, Gary E.",Challenger,"1,363","2,201",R,49.35,44.26,3.23,3.16,52.72,47.28,"The other vote was: Write-Ins (Write-in) 396; Stein, Jill (Independent) 281; McMullin, Evan (Independent) 686",,"The other vote was: Write-Ins (Write-in) 396; Stein, Jill (Independent) 281; McMullin, Evan (Independent) 686"
President,Virginia,20161108,N/A,KING AND QUEEN,County,"3,690","2,099","Trump, Donald J.",Challenger,"1,468","Clinton, Hillary Rodham",Challenger,Independent,75,"Johnson, Gary E.",Challenger,48,631,R,56.88,39.78,2.03,1.30,58.84,41.16,"The other vote was: Write-Ins (Write-in) 17; Stein, Jill (Independent) 18; McMullin, Evan (Independent) 13",,"The other vote was: Write-Ins (Write-in) 17; Stein, Jill (Independent) 18; McMullin, Evan (Independent) 13"
President,Virginia,20161108,N/A,KING GEORGE,County,"12,050","7,341","Trump, Donald J.",Challenger,"4,007","Clinton, Hillary Rodham",Challenger,Independent,367,"Johnson, Gary E.",Challenger,335,"3,334",R,60.92,33.25,3.05,2.78,64.69,35.31,"The other vote was: Write-Ins (Write-in) 75; Stein, Jill (Independent) 83; McMullin, Evan (Independent) 177",,"The other vote was: Write-Ins (Write-in) 75; Stein, Jill (Independent) 83; McMullin, Evan (Independent) 177"
President,Virginia,20161108,N/A,KING WILLIAM,County,"9,146","5,975","Trump, Donald J.",Challenger,"2,760","Clinton, Hillary Rodham",Challenger,Independent,261,"Johnson, Gary E.",Challenger,150,"3,215",R,65.33,30.18,2.85,1.64,68.40,31.60,"The other vote was: Write-Ins (Write-in) 35; Stein, Jill (Independent) 44; McMullin, Evan (Independent) 71",,"The other vote was: Write-Ins (Write-in) 35; Stein, Jill (Independent) 44; McMullin, Evan (Independent) 71"
President,Virginia,20161108,N/A,LANCASTER,County,"6,645","3,523","Trump, Donald J.",Challenger,"2,869","Clinton, Hillary Rodham",Challenger,Independent,141,"Johnson, Gary E.",Challenger,112,654,R,53.02,43.18,2.12,1.69,55.12,44.88,"The other vote was: Write-Ins (Write-in) 36; Stein, Jill (Independent) 35; McMullin, Evan (Independent) 41",,"The other vote was: Write-Ins (Write-in) 36; Stein, Jill (Independent) 35; McMullin, Evan (Independent) 41"
President,Virginia,20161108,N/A,LEE,County,"9,399","7,543","Trump, Donald J.",Challenger,"1,627","Clinton, Hillary Rodham",Challenger,Independent,106,"Johnson, Gary E.",Challenger,123,"5,916",R,80.25,17.31,1.13,1.31,82.26,17.74,"The other vote was: Write-Ins (Write-in) 45; Stein, Jill (Independent) 33; McMullin, Evan (Independent) 45",,"The other vote was: Write-Ins (Write-in) 45; Stein, Jill (Independent) 33; McMullin, Evan (Independent) 45"
President,Virginia,20161108,N/A,LOUDOUN,County,"183,050","69,949","Trump, Donald J.",Challenger,"100,795","Clinton, Hillary Rodham",Challenger,Independent,"5,674","Johnson, Gary E.",Challenger,"6,632","30,846",D,38.21,55.06,3.10,3.62,40.97,59.03,"The other vote was: Write-Ins (Write-in) 1,903; Stein, Jill (Independent) 1,316; McMullin, Evan (Independent) 3,413",,"The other vote was: Write-Ins (Write-in) 1,903; Stein, Jill (Independent) 1,316; McMullin, Evan (Independent) 3,413"
President,Virginia,20161108,N/A,LOUISA,County,"17,612","10,528","Trump, Donald J.",Challenger,"6,212","Clinton, Hillary Rodham",Challenger,Independent,505,"Johnson, Gary E.",Challenger,367,"4,316",R,59.78,35.27,2.87,2.08,62.89,37.11,"The other vote was: Write-Ins (Write-in) 80; Stein, Jill (Independent) 124; McMullin, Evan (Independent) 163",,"The other vote was: Write-Ins (Write-in) 80; Stein, Jill (Independent) 124; McMullin, Evan (Independent) 163"
President,Virginia,20161108,N/A,LUNENBURG,County,"5,586","3,204","Trump, Donald J.",Challenger,"2,227","Clinton, Hillary Rodham",Challenger,Independent,88,"Johnson, Gary E.",Challenger,67,977,R,57.36,39.87,1.58,1.20,58.99,41.01,"The other vote was: Write-Ins (Write-in) 10; Stein, Jill (Independent) 25; McMullin, Evan (Independent) 32",,"The other vote was: Write-Ins (Write-in) 10; Stein, Jill (Independent) 25; McMullin, Evan (Independent) 32"
President,Virginia,20161108,N/A,MADISON,County,"6,979","4,419","Trump, Donald J.",Challenger,"2,203","Clinton, Hillary Rodham",Challenger,Independent,184,"Johnson, Gary E.",Challenger,173,"2,216",R,63.32,31.57,2.64,2.48,66.73,33.27,"The other vote was: Write-Ins (Write-in) 43; Stein, Jill (Independent) 43; McMullin, Evan (Independent) 87",,"The other vote was: Write-Ins (Write-in) 43; Stein, Jill (Independent) 43; McMullin, Evan (Independent) 87"
