PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19681105,N/A,CHEROKEE,County,"8,872","4,211","Nixon, Richard M.",Challenger,"3,597","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,054","Wallace, George C.",Challenger,10,614,R,47.46,40.54,11.88,.11,53.93,46.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,CHEYENNE,County,"2,014","1,423","Nixon, Richard M.",Challenger,412,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,174,"Wallace, George C.",Challenger,5,"1,011",R,70.66,20.46,8.64,.25,77.55,22.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,CLARK,County,"1,579",920,"Nixon, Richard M.",Challenger,446,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,210,"Wallace, George C.",Challenger,3,474,R,58.26,28.25,13.30,.19,67.35,32.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,CLAY,County,"4,635","3,335","Nixon, Richard M.",Challenger,926,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,357,"Wallace, George C.",Challenger,17,"2,409",R,71.95,19.98,7.70,.37,78.27,21.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,CLOUD,County,"5,843","3,282","Nixon, Richard M.",Challenger,"2,132","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,412,"Wallace, George C.",Challenger,17,"1,150",R,56.17,36.49,7.05,.29,60.62,39.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,COFFEY,County,"3,525","2,223","Nixon, Richard M.",Challenger,933,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,367,"Wallace, George C.",Challenger,2,"1,290",R,63.06,26.47,10.41,.06,70.44,29.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,COMANCHE,County,"1,446",906,"Nixon, Richard M.",Challenger,451,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,85,"Wallace, George C.",Challenger,4,455,R,62.66,31.19,5.88,.28,66.76,33.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,COWLEY,County,"14,861","8,070","Nixon, Richard M.",Challenger,"5,014","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,751","Wallace, George C.",Challenger,26,"3,056",R,54.30,33.74,11.78,.17,61.68,38.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,CRAWFORD,County,"16,213","7,344","Nixon, Richard M.",Challenger,"7,191","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,653","Wallace, George C.",Challenger,25,153,R,45.30,44.35,10.20,.15,50.53,49.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,DECATUR,County,"2,516","1,654","Nixon, Richard M.",Challenger,652,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,206,"Wallace, George C.",Challenger,4,"1,002",R,65.74,25.91,8.19,.16,71.73,28.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,DICKINSON,County,"8,666","5,574","Nixon, Richard M.",Challenger,"2,399","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,675,"Wallace, George C.",Challenger,18,"3,175",R,64.32,27.68,7.79,.21,69.91,30.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,DONIPHAN,County,"3,794","2,402","Nixon, Richard M.",Challenger,958,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,425,"Wallace, George C.",Challenger,9,"1,444",R,63.31,25.25,11.20,.24,71.49,28.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,DOUGLAS,County,"19,583","10,533","Nixon, Richard M.",Challenger,"6,936","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,080","Wallace, George C.",Challenger,34,"3,597",R,53.79,35.42,10.62,.17,60.30,39.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,EDWARDS,County,"2,264","1,243","Nixon, Richard M.",Challenger,832,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,182,"Wallace, George C.",Challenger,7,411,R,54.90,36.75,8.04,.31,59.90,40.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,ELK,County,"2,053","1,327","Nixon, Richard M.",Challenger,503,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,216,"Wallace, George C.",Challenger,7,824,R,64.64,24.50,10.52,.34,72.51,27.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,ELLIS,County,"8,441","3,944","Nixon, Richard M.",Challenger,"3,809","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,671,"Wallace, George C.",Challenger,17,135,R,46.72,45.12,7.95,.20,50.87,49.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,ELLSWORTH,County,"3,087","1,776","Nixon, Richard M.",Challenger,"1,060","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,246,"Wallace, George C.",Challenger,5,716,R,57.53,34.34,7.97,.16,62.62,37.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,FINNEY,County,"6,323","3,295","Nixon, Richard M.",Challenger,"2,521","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,496,"Wallace, George C.",Challenger,11,774,R,52.11,39.87,7.84,.17,56.65,43.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,FORD,County,"8,797","4,645","Nixon, Richard M.",Challenger,"3,191","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,935,"Wallace, George C.",Challenger,26,"1,454",R,52.80,36.27,10.63,.30,59.28,40.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,FRANKLIN,County,"8,239","4,875","Nixon, Richard M.",Challenger,"2,524","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,825,"Wallace, George C.",Challenger,15,"2,351",R,59.17,30.63,10.01,.18,65.89,34.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,GEARY,County,"5,827","2,954","Nixon, Richard M.",Challenger,"2,228","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,625,"Wallace, George C.",Challenger,20,726,R,50.70,38.24,10.73,.34,57.01,42.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,GOVE,County,"1,724","1,018","Nixon, Richard M.",Challenger,538,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,164,"Wallace, George C.",Challenger,4,480,R,59.05,31.21,9.51,.23,65.42,34.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,GRAHAM,County,"2,154","1,308","Nixon, Richard M.",Challenger,597,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,243,"Wallace, George C.",Challenger,6,711,R,60.72,27.72,11.28,.28,68.66,31.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,GRANT,County,"1,961","1,121","Nixon, Richard M.",Challenger,618,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,217,"Wallace, George C.",Challenger,5,503,R,57.16,31.51,11.07,.25,64.46,35.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,GRAY,County,"1,723",952,"Nixon, Richard M.",Challenger,612,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,151,"Wallace, George C.",Challenger,8,340,R,55.25,35.52,8.76,.46,60.87,39.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,GREELEY,County,777,465,"Nixon, Richard M.",Challenger,227,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,82,"Wallace, George C.",Challenger,3,238,R,59.85,29.21,10.55,.39,67.20,32.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,GREENWOOD,County,"4,451","2,937","Nixon, Richard M.",Challenger,"1,122","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,381,"Wallace, George C.",Challenger,11,"1,815",R,65.99,25.21,8.56,.25,72.36,27.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,HAMILTON,County,"1,335",751,"Nixon, Richard M.",Challenger,410,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,170,"Wallace, George C.",Challenger,4,341,R,56.25,30.71,12.73,.30,64.69,35.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,HARPER,County,"3,674","2,351","Nixon, Richard M.",Challenger,"1,015","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,297,"Wallace, George C.",Challenger,11,"1,336",R,63.99,27.63,8.08,.30,69.85,30.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,HARVEY,County,"10,841","6,682","Nixon, Richard M.",Challenger,"3,351","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,780,"Wallace, George C.",Challenger,28,"3,331",R,61.64,30.91,7.19,.26,66.60,33.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,HASKELL,County,"1,407",762,"Nixon, Richard M.",Challenger,476,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,167,"Wallace, George C.",Challenger,2,286,R,54.16,33.83,11.87,.14,61.55,38.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,HODGEMAN,County,"1,277",756,"Nixon, Richard M.",Challenger,387,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,130,"Wallace, George C.",Challenger,4,369,R,59.20,30.31,10.18,.31,66.14,33.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,JACKSON,County,"4,411","2,678","Nixon, Richard M.",Challenger,"1,225","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,501,"Wallace, George C.",Challenger,7,"1,453",R,60.71,27.77,11.36,.16,68.61,31.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,JEFFERSON,County,"4,915","2,781","Nixon, Richard M.",Challenger,"1,355","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,774,"Wallace, George C.",Challenger,5,"1,426",R,56.58,27.57,15.75,.10,67.24,32.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,JEWELL,County,"3,282","2,172","Nixon, Richard M.",Challenger,842,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,252,"Wallace, George C.",Challenger,16,"1,330",R,66.18,25.66,7.68,.49,72.06,27.94,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,JOHNSON,County,"87,912","55,060","Nixon, Richard M.",Challenger,"26,034","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,635","Wallace, George C.",Challenger,183,"29,026",R,62.63,29.61,7.55,.21,67.90,32.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,KEARNY,County,"1,243",721,"Nixon, Richard M.",Challenger,423,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,95,"Wallace, George C.",Challenger,4,298,R,58.00,34.03,7.64,.32,63.02,36.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,KINGMAN,County,"3,845","2,318","Nixon, Richard M.",Challenger,"1,201","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,319,"Wallace, George C.",Challenger,7,"1,117",R,60.29,31.24,8.30,.18,65.87,34.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,KIOWA,County,"2,094","1,484","Nixon, Richard M.",Challenger,481,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,123,"Wallace, George C.",Challenger,6,"1,003",R,70.87,22.97,5.87,.29,75.52,24.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,LABETTE,County,"10,750","5,503","Nixon, Richard M.",Challenger,"3,974","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,251","Wallace, George C.",Challenger,22,"1,529",R,51.19,36.97,11.64,.20,58.07,41.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,LANE,County,"1,288",781,"Nixon, Richard M.",Challenger,385,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,118,"Wallace, George C.",Challenger,4,396,R,60.64,29.89,9.16,.31,66.98,33.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
