PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19361103,N/A,ADAMS,County,"8,151","3,124","Landon, Alfred M.",Challenger,"4,865","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,162,"1,741",D,38.33,59.69,.00,1.99,39.10,60.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,ALAMOSA,County,"3,999","1,188","Landon, Alfred M.",Challenger,"2,754","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"1,566",D,29.71,68.87,.00,1.43,30.14,69.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,ARAPAHOE,County,"11,171","4,272","Landon, Alfred M.",Challenger,"6,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,410,"2,217",D,38.24,58.09,.00,3.67,39.70,60.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,ARCHULETA,County,"1,333",541,"Landon, Alfred M.",Challenger,761,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,220,D,40.59,57.09,.00,2.33,41.55,58.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,BACA,County,"3,264","1,288","Landon, Alfred M.",Challenger,"1,797","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,179,509,D,39.46,55.06,.00,5.48,41.75,58.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,BENT,County,"3,181","1,299","Landon, Alfred M.",Challenger,"1,821","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,522,D,40.84,57.25,.00,1.92,41.63,58.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,BOULDER,County,"17,501","7,244","Landon, Alfred M.",Challenger,"9,788","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,469,"2,544",D,41.39,55.93,.00,2.68,42.53,57.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,CHAFFEE,County,"3,664","1,069","Landon, Alfred M.",Challenger,"2,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,"1,378",D,29.18,66.78,.00,4.04,30.40,69.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,CHEYENNE,County,"1,710",767,"Landon, Alfred M.",Challenger,903,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,136,D,44.85,52.81,.00,2.34,45.93,54.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,CLEAR CREEK,County,"2,076",720,"Landon, Alfred M.",Challenger,"1,340","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,620,D,34.68,64.55,.00,.77,34.95,65.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
