PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Vermont,19281106,N/A,ADDISON,County,"7,278","5,247","Hoover, Herbert C.",Challenger,"2,003","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,"3,244",R,72.09,27.52,.00,.38,72.37,27.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,BENNINGTON,County,"9,630","6,114","Hoover, Herbert C.",Challenger,"3,498","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,"2,616",R,63.49,36.32,.00,.19,63.61,36.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,CALEDONIA,County,"8,474","6,616","Hoover, Herbert C.",Challenger,"1,832","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,"4,784",R,78.07,21.62,.00,.31,78.31,21.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,CHITTENDEN,County,"17,235","8,156","Hoover, Herbert C.",Challenger,"9,052","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,896,D,47.32,52.52,.00,.16,47.40,52.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,ESSEX,County,"2,514","1,703","Hoover, Herbert C.",Challenger,805,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,898,R,67.74,32.02,.00,.24,67.90,32.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,FRANKLIN,County,"11,548","6,031","Hoover, Herbert C.",Challenger,"5,477","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,40,554,R,52.23,47.43,.00,.35,52.41,47.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,GRAND ISLE,County,"1,642",830,"Hoover, Herbert C.",Challenger,801,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,29,R,50.55,48.78,.00,.67,50.89,49.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,LAMOILLE,County,"3,854","3,262","Hoover, Herbert C.",Challenger,576,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,"2,686",R,84.64,14.95,.00,.42,84.99,15.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,ORANGE,County,"6,167","5,223","Hoover, Herbert C.",Challenger,914,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,"4,309",R,84.69,14.82,.00,.49,85.11,14.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,ORLEANS,County,"6,895","5,561","Hoover, Herbert C.",Challenger,"1,320","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"4,241",R,80.65,19.14,.00,.20,80.82,19.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
