PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19321108,N/A,BOUNDARY,County,"2,290",765,"Hoover, Herbert C.",Incumbent,"1,451","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,74,686,D,33.41,63.36,.00,3.23,34.52,65.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,BUTTE,County,981,395,"Hoover, Herbert C.",Incumbent,581,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,186,D,40.27,59.23,.00,.51,40.47,59.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,CAMAS,County,690,234,"Hoover, Herbert C.",Incumbent,441,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,207,D,33.91,63.91,.00,2.17,34.67,65.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,CANYON,County,"13,074","5,085","Hoover, Herbert C.",Incumbent,"6,940","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,049","1,855",D,38.89,53.08,.00,8.02,42.29,57.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,CARIBOU,County,908,397,"Hoover, Herbert C.",Incumbent,499,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,102,D,43.72,54.96,.00,1.32,44.31,55.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,CASSIA,County,"4,666","2,025","Hoover, Herbert C.",Incumbent,"2,598","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,573,D,43.40,55.68,.00,.92,43.80,56.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,CLARK,County,602,276,"Hoover, Herbert C.",Incumbent,325,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,49,D,45.85,53.99,.00,.17,45.92,54.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,CLEARWATER,County,"2,553",822,"Hoover, Herbert C.",Incumbent,"1,699","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,877,D,32.20,66.55,.00,1.25,32.61,67.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,CUSTER,County,"1,306",443,"Hoover, Herbert C.",Incumbent,839,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,396,D,33.92,64.24,.00,1.84,34.56,65.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,ELMORE,County,"2,489",797,"Hoover, Herbert C.",Incumbent,"1,615","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,77,818,D,32.02,64.89,.00,3.09,33.04,66.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,FRANKLIN,County,"3,637","1,760","Hoover, Herbert C.",Incumbent,"1,871","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,111,D,48.39,51.44,.00,.16,48.47,51.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,FREMONT,County,"4,340","1,509","Hoover, Herbert C.",Incumbent,"2,830","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,321",D,34.77,65.21,.00,.02,34.78,65.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,GEM,County,"3,261",898,"Hoover, Herbert C.",Incumbent,"2,007","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,356,"1,109",D,27.54,61.55,.00,10.92,30.91,69.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,GOODING,County,"3,540","1,451","Hoover, Herbert C.",Incumbent,"1,911","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,178,460,D,40.99,53.98,.00,5.03,43.16,56.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,IDAHO,County,"4,196","1,089","Hoover, Herbert C.",Incumbent,"3,005","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,102,"1,916",D,25.95,71.62,.00,2.43,26.60,73.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,JEFFERSON,County,"3,729","1,174","Hoover, Herbert C.",Incumbent,"2,501","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"1,327",D,31.48,67.07,.00,1.45,31.95,68.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,JEROME,County,"3,682","1,396","Hoover, Herbert C.",Incumbent,"2,219","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,67,823,D,37.91,60.27,.00,1.82,38.62,61.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,KOOTENAI,County,"8,269","2,820","Hoover, Herbert C.",Incumbent,"4,743","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,706,"1,923",D,34.10,57.36,.00,8.54,37.29,62.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,LATAH,County,"6,763","3,091","Hoover, Herbert C.",Incumbent,"3,554","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,118,463,D,45.70,52.55,.00,1.74,46.52,53.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,LEMHI,County,"2,167",793,"Hoover, Herbert C.",Incumbent,"1,332","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,42,539,D,36.59,61.47,.00,1.94,37.32,62.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,LEWIS,County,"1,957",526,"Hoover, Herbert C.",Incumbent,"1,390","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,41,864,D,26.88,71.03,.00,2.10,27.45,72.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,LINCOLN,County,"1,589",692,"Hoover, Herbert C.",Incumbent,869,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,177,D,43.55,54.69,.00,1.76,44.33,55.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,MADISON,County,"3,400","1,265","Hoover, Herbert C.",Incumbent,"2,112","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,847,D,37.21,62.12,.00,.68,37.46,62.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,MINIDOKA,County,"3,363","1,126","Hoover, Herbert C.",Incumbent,"2,164","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,73,"1,038",D,33.48,64.35,.00,2.17,34.22,65.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,NEZ PERCE,County,"7,416","2,215","Hoover, Herbert C.",Incumbent,"5,077","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,124,"2,862",D,29.87,68.46,.00,1.67,30.38,69.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,ONEIDA,County,"2,512","1,045","Hoover, Herbert C.",Incumbent,"1,449","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,404,D,41.60,57.68,.00,.72,41.90,58.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,OWYHEE,County,"1,614",587,"Hoover, Herbert C.",Incumbent,959,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,372,D,36.37,59.42,.00,4.21,37.97,62.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,PAYETTE,County,"3,596","1,538","Hoover, Herbert C.",Incumbent,"1,836","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,222,298,D,42.77,51.06,.00,6.17,45.58,54.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,POWER,County,"1,726",593,"Hoover, Herbert C.",Incumbent,"1,126","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,533,D,34.36,65.24,.00,.41,34.50,65.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,SHOSHONE,County,"7,354","2,907","Hoover, Herbert C.",Incumbent,"4,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,100,"1,440",D,39.53,59.11,.00,1.36,40.07,59.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,TETON,County,"1,539",672,"Hoover, Herbert C.",Incumbent,860,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,188,D,43.66,55.88,.00,.45,43.86,56.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,TWIN FALLS,County,"11,717","4,926","Hoover, Herbert C.",Incumbent,"6,395","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,396,"1,469",D,42.04,54.58,.00,3.38,43.51,56.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,VALLEY,County,"1,460",447,"Hoover, Herbert C.",Incumbent,921,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,92,474,D,30.62,63.08,.00,6.30,32.68,67.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19321108,N/A,WASHINGTON,County,"3,503","1,215","Hoover, Herbert C.",Incumbent,"2,122","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,166,907,D,34.68,60.58,.00,4.74,36.41,63.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"186,520","71,312","109,479",N/A,"5,729","38,167",D,"38,167",D,38.23,58.70,.00,3.07,39.44,60.56
,
,
,
