PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arizona,20001107,N/A,PIMA,County,"287,640","124,579","Bush, George W.",Challenger,"147,688","Gore, Albert Jr.",Challenger,Green,"12,355","Nader, Ralph",Challenger,"3,018","23,109",D,43.31,51.34,4.30,1.05,45.76,54.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arizona,20001107,N/A,PINAL,County,"41,290","20,122","Bush, George W.",Challenger,"19,650","Gore, Albert Jr.",Challenger,Green,904,"Nader, Ralph",Challenger,614,472,R,48.73,47.59,2.19,1.49,50.59,49.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arizona,20001107,N/A,SANTA CRUZ,County,"8,893","3,344","Bush, George W.",Challenger,"5,233","Gore, Albert Jr.",Challenger,Green,217,"Nader, Ralph",Challenger,99,"1,889",D,37.60,58.84,2.44,1.11,38.99,61.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arizona,20001107,N/A,YAVAPAI,County,"68,082","40,144","Bush, George W.",Challenger,"24,063","Gore, Albert Jr.",Challenger,Green,"2,733","Nader, Ralph",Challenger,"1,142","16,081",R,58.96,35.34,4.01,1.68,62.52,37.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arizona,20001107,N/A,YUMA,County,"28,652","15,708","Bush, George W.",Challenger,"12,055","Gore, Albert Jr.",Challenger,Green,495,"Nader, Ralph",Challenger,394,"3,653",R,54.82,42.07,1.73,1.38,56.58,43.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arizona,"1,532,016","781,652","685,341","45,645","19,378","96,311",R,"96,311",R,51.02,44.73,2.98,1.26,53.28,46.72
,
,
,
