PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19841106,N/A,CORSON,County,"1,753",955,"Reagan, Ronald",Incumbent,792,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,163,R,54.48,45.18,.00,.34,54.67,45.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,CUSTER,County,"3,063","2,183","Reagan, Ronald",Incumbent,858,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,325",R,71.27,28.01,.00,.72,71.79,28.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,DAVISON,County,"8,048","4,783","Reagan, Ronald",Incumbent,"3,248","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"1,535",R,59.43,40.36,.00,.21,59.56,40.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,DAY,County,"4,101","2,150","Reagan, Ronald",Incumbent,"1,932","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,218,R,52.43,47.11,.00,.46,52.67,47.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,DEUEL,County,"2,490","1,537","Reagan, Ronald",Incumbent,941,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,596,R,61.73,37.79,.00,.48,62.03,37.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,DEWEY,County,"1,727",941,"Reagan, Ronald",Incumbent,772,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,169,R,54.49,44.70,.00,.81,54.93,45.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,DOUGLAS,County,"2,254","1,713","Reagan, Ronald",Incumbent,536,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,"1,177",R,76.00,23.78,.00,.22,76.17,23.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,EDMUNDS,County,"2,570","1,553","Reagan, Ronald",Incumbent,"1,007","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,546,R,60.43,39.18,.00,.39,60.66,39.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,FALL RIVER,County,"3,905","2,748","Reagan, Ronald",Incumbent,"1,135","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,613",R,70.37,29.07,.00,.56,70.77,29.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,FAULK,County,"1,706","1,124","Reagan, Ronald",Incumbent,579,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,545,R,65.89,33.94,.00,.18,66.00,34.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,GRANT,County,"4,360","2,738","Reagan, Ronald",Incumbent,"1,606","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"1,132",R,62.80,36.83,.00,.37,63.03,36.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,GREGORY,County,"2,569","1,777","Reagan, Ronald",Incumbent,780,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,997,R,69.17,30.36,.00,.47,69.50,30.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,HAAKON,County,"1,410","1,168","Reagan, Ronald",Incumbent,237,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,931,R,82.84,16.81,.00,.35,83.13,16.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,HAMLIN,County,"2,761","1,782","Reagan, Ronald",Incumbent,963,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,819,R,64.54,34.88,.00,.58,64.92,35.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,HAND,County,"2,886","2,030","Reagan, Ronald",Incumbent,846,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"1,184",R,70.34,29.31,.00,.35,70.58,29.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,HANSON,County,"1,530",898,"Reagan, Ronald",Incumbent,625,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,273,R,58.69,40.85,.00,.46,58.96,41.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,HARDING,County,912,723,"Reagan, Ronald",Incumbent,186,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,537,R,79.28,20.39,.00,.33,79.54,20.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,HUGHES,County,"7,089","4,985","Reagan, Ronald",Incumbent,"2,072","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,"2,913",R,70.32,29.23,.00,.45,70.64,29.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,HUTCHINSON,County,"4,624","3,372","Reagan, Ronald",Incumbent,"1,237","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"2,135",R,72.92,26.75,.00,.32,73.16,26.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,HYDE,County,"1,148",797,"Reagan, Ronald",Incumbent,350,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,447,R,69.43,30.49,.00,.09,69.49,30.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,JACKSON,County,"1,275",903,"Reagan, Ronald",Incumbent,365,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,538,R,70.82,28.63,.00,.55,71.21,28.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,JERAULD,County,"1,562","1,012","Reagan, Ronald",Incumbent,542,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,470,R,64.79,34.70,.00,.51,65.12,34.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,JONES,County,899,689,"Reagan, Ronald",Incumbent,206,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,483,R,76.64,22.91,.00,.44,76.98,23.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,KINGSBURY,County,"3,383","2,121","Reagan, Ronald",Incumbent,"1,249","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,872,R,62.70,36.92,.00,.38,62.94,37.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,LAKE,County,"5,413","3,027","Reagan, Ronald",Incumbent,"2,367","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,660,R,55.92,43.73,.00,.35,56.12,43.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,LAWRENCE,County,"8,569","5,949","Reagan, Ronald",Incumbent,"2,565","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,"3,384",R,69.42,29.93,.00,.64,69.87,30.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,LINCOLN,County,"6,636","3,988","Reagan, Ronald",Incumbent,"2,626","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,362",R,60.10,39.57,.00,.33,60.30,39.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,LYMAN,County,"1,605","1,120","Reagan, Ronald",Incumbent,478,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,642,R,69.78,29.78,.00,.44,70.09,29.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,MARSHALL,County,"2,649","1,529","Reagan, Ronald",Incumbent,"1,111","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,418,R,57.72,41.94,.00,.34,57.92,42.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,MCCOOK,County,"3,362","1,902","Reagan, Ronald",Incumbent,"1,448","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,454,R,56.57,43.07,.00,.36,56.78,43.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,MCPHERSON,County,"2,236","1,813","Reagan, Ronald",Incumbent,418,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,"1,395",R,81.08,18.69,.00,.22,81.26,18.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,MEADE,County,"8,041","5,908","Reagan, Ronald",Incumbent,"2,093","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"3,815",R,73.47,26.03,.00,.50,73.84,26.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,MELLETTE,County,927,616,"Reagan, Ronald",Incumbent,303,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,313,R,66.45,32.69,.00,.86,67.03,32.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,MINER,County,"1,977","1,004","Reagan, Ronald",Incumbent,960,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,44,R,50.78,48.56,.00,.66,51.12,48.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,MINNEHAHA,County,"53,171","29,908","Reagan, Ronald",Incumbent,"23,042","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,221,"6,866",R,56.25,43.34,.00,.42,56.48,43.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,MOODY,County,"3,228","1,633","Reagan, Ronald",Incumbent,"1,586","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,47,R,50.59,49.13,.00,.28,50.73,49.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,PENNINGTON,County,"30,389","21,947","Reagan, Ronald",Incumbent,"8,224","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,218,"13,723",R,72.22,27.06,.00,.72,72.74,27.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,PERKINS,County,"2,411","1,686","Reagan, Ronald",Incumbent,714,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,972,R,69.93,29.61,.00,.46,70.25,29.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,POTTER,County,"2,035","1,551","Reagan, Ronald",Incumbent,482,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,"1,069",R,76.22,23.69,.00,.10,76.29,23.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,ROBERTS,County,"4,840","2,767","Reagan, Ronald",Incumbent,"2,063","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,704,R,57.17,42.62,.00,.21,57.29,42.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,SANBORN,County,"1,695","1,080","Reagan, Ronald",Incumbent,611,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,469,R,63.72,36.05,.00,.24,63.87,36.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,SHANNON,County,"1,829",324,"Reagan, Ronald",Incumbent,"1,489","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"1,165",D,17.71,81.41,.00,.87,17.87,82.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,SPINK,County,"4,324","2,627","Reagan, Ronald",Incumbent,"1,680","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,947,R,60.75,38.85,.00,.39,60.99,39.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,STANLEY,County,"1,299",942,"Reagan, Ronald",Incumbent,351,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,591,R,72.52,27.02,.00,.46,72.85,27.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,SULLY,County,"1,107",836,"Reagan, Ronald",Incumbent,266,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,570,R,75.52,24.03,.00,.45,75.86,24.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
